postcode,epc,hpr
DN6 9JT,55.3,0.86
DN7 6RX,74.3,1.08
DN8 5EF,53.0,0.62
DN6 9LX,66.2,0.82
DN12 1QS,74.9,1.05
DN5 7PS,55.8,0.8
DN5 9RR,58.8,0.83
DN8 5QL,68.5,1.03
DN7 4DW,56.0,0.78
DN6 0PH,43.0,0.7
DN4 5JZ,60.7,0.95
S64 9LX,68.2,0.77
DN6 7HR,39.8,0.43
DN3 2QB,53.8,0.82
S64 0HD,60.2,0.82
DN12 4LS,65.2,0.89
S64 0AE,49.8,0.56
DN2 6NB,61.5,0.84
DN3 1JS,65.5,0.84
DN6 7JQ,50.3,0.93
S64 9PD,68.3,1.02
DN8 5PX,67.0,0.93
DN8 4JX,32.0,0.69
DN4 7RE,64.8,0.96
DN2 6HU,57.7,0.89
DN7 6BB,56.8,0.82
DN5 8TZ,61.7,0.95
DN5 7DP,61.3,1.03
S64 9QU,26.0,0.44
DN6 0JL,54.6,0.81
DN8 5TB,56.0,0.48
DN3 1LH,66.8,0.93
DN6 9EG,61.2,0.73
DN7 6QB,58.2,0.99
DN6 9SB,71.7,1.03
DN8 5FD,79.3,1.04
S64 0JP,66.5,0.97
DN5 8QX,64.0,1.04
DN12 3NY,63.0,0.93
DN5 0TF,54.9,0.8
DN7 4AE,66.9,0.92
DN12 3BH,64.5,0.95
DN4 6RY,65.0,1.02
DN3 3BZ,71.7,0.92
DN5 9DT,49.0,0.89
DN5 7JR,64.0,0.94
DN2 5SW,55.2,0.8
DN1 3PB,52.0,0.84
DN6 0DT,43.8,0.69
DN5 7PZ,63.7,0.99
DN4 8HQ,62.0,0.89
DN7 6JD,60.6,0.92
DN12 3DL,49.4,0.51
S64 0EY,62.9,0.82
DN5 9JW,57.3,0.52
DN4 0PN,46.4,0.58
DN2 4EE,81.2,1.11
DN11 9UN,62.5,0.97
DN8 4HA,67.5,1.04
DN7 4LB,69.4,0.86
DN1 2PG,51.3,0.61
DN8 4HP,64.5,0.95
DN2 5NQ,47.5,0.68
DN6 7SP,80.0,1.12
DN7 6EY,57.7,0.91
DN4 6HT,68.3,1.0
DN4 6AF,71.7,1.01
DN3 1AL,55.0,0.93
DN7 5LT,52.2,0.95
DN11 9AR,64.8,0.89
DN6 7FP,83.2,1.18
DN3 2TN,63.6,1.0
DN3 1BB,70.0,0.97
DN4 9HP,64.8,0.98
DN12 3DH,53.0,0.77
DN4 6JJ,66.0,0.99
DN3 2LP,63.0,0.93
DN5 7HU,58.4,0.89
DN4 7ET,52.6,0.83
DN7 6FS,84.4,1.18
DN6 7EF,62.7,0.78
DN2 6NE,64.8,0.91
DN8 5YL,65.5,0.94
DN3 2LQ,66.5,1.05
DN8 4QN,64.0,0.93
DN6 9HT,63.9,0.89
DN11 9AA,24.0,0.52
DN8 5HS,67.5,1.01
DN6 0BS,83.7,1.18
DN11 9AG,52.3,0.89
DN7 5EY,60.5,0.8
DN12 1LS,58.2,0.83
DN12 1EP,47.5,0.75
DN3 1BT,64.0,1.01
DN2 4HU,59.0,0.8
S64 0AJ,42.5,0.58
DN2 5LY,73.0,1.02
DN9 3RA,69.8,1.04
DN3 3DA,66.0,0.94
DN5 7LZ,58.0,0.72
DN12 1PL,59.0,0.71
DN7 3RT,86.0,1.18
DN5 7UZ,37.9,0.76
DN6 0RB,57.9,0.97
DN6 8JR,57.0,0.71
DN12 4AL,66.0,1.04
DN11 9LZ,56.5,0.73
DN12 3AX,60.9,0.88
DN9 3LJ,57.5,0.73
DN12 3GD,79.5,1.1
S66 7AU,54.6,0.89
DN4 5AN,79.7,1.08
DN6 8RE,79.3,1.0
DN10 6QY,72.0,1.02
DN3 3DE,69.3,0.99
DN11 9HB,53.7,0.86
DN3 3SU,63.9,0.94
DN10 6RF,58.0,0.76
DN12 3JY,59.6,0.67
DN4 5NR,64.0,0.98
DN4 7DN,62.9,0.97
DN9 3FY,81.0,1.14
DN7 5BG,51.1,0.86
DN9 3BJ,63.7,1.0
DN2 5QT,66.0,1.02
DN9 3NP,58.7,0.96
S64 0BT,69.5,1.03
DN3 2DL,59.0,0.88
DN4 0XH,64.0,0.96
DN11 0LB,83.7,1.17
DN11 0NS,53.2,0.62
DN11 0FW,68.9,1.02
DN4 6RG,69.6,0.86
DN3 1PF,57.0,0.72
DN12 4UG,67.5,1.03
DN6 7UE,68.7,1.0
DN11 0AB,61.8,0.95
DN12 4LF,71.3,0.88
DN6 7AP,66.3,1.03
DN7 5ST,57.5,0.93
DN6 7ES,59.8,0.84
DN8 4ED,66.5,0.95
DN10 6SA,69.5,1.01
DN1 2JW,61.7,0.88
DN9 3DG,67.7,0.96
DN9 3JD,51.0,0.86
S64 0DB,49.8,0.72
DN7 6NA,57.8,0.73
DN4 0UQ,68.3,0.99
DN4 7FZ,85.6,1.17
DN14 9AW,16.6,0.64
DN3 3SS,66.0,0.89
DN11 0EX,62.0,0.9
DN12 1SS,57.0,1.01
DN9 3JR,65.7,0.91
DN8 5HN,69.4,0.98
S64 0EQ,68.0,1.03
DN2 5NE,45.0,0.61
DN2 4HP,55.3,0.77
DN7 5JU,42.0,0.87
DN5 8ST,63.5,0.72
DN10 6QB,51.8,0.6
DN3 3QG,45.0,0.85
DN7 5RB,58.8,0.9
DN8 4QF,66.7,0.99
DN4 9PJ,59.9,0.88
DN5 7AQ,63.8,0.93
DN5 7UF,60.3,0.88
DN7 5RJ,64.5,0.85
S64 0QX,64.1,0.99
DN5 7SQ,47.0,0.94
DN7 6SE,30.0,0.34
DN11 0XQ,58.7,0.9
DN2 6QF,64.7,0.88
DN4 0UU,62.0,0.93
DN7 5PQ,63.0,0.95
DN7 5AJ,62.8,0.91
DN3 3DS,62.2,0.9
DN6 7TS,64.7,0.87
DN1 2PW,56.8,0.69
DN14 9AY,44.3,0.78
DN5 7HJ,64.8,0.96
DN4 0GN,83.8,1.18
DN4 8NS,63.4,0.92
DN10 6QG,66.0,0.98
DN5 9NL,62.5,0.9
DN5 0HG,62.7,0.92
DN7 6FW,84.2,1.18
DN4 8LE,64.4,0.98
DN6 8LW,61.3,0.73
DN6 9EQ,72.8,1.05
DN4 8JY,57.0,0.76
DN2 5AZ,76.5,1.06
DN3 1FG,74.5,1.05
DN8 5QR,54.2,0.86
DN4 7FD,72.0,1.04
DN4 0XJ,59.8,0.98
DN11 0RJ,72.0,1.01
DN4 6AT,69.9,0.98
DN4 6DQ,51.8,0.87
DN11 0QG,67.3,0.88
DN11 0QH,82.4,1.18
DN9 3BU,64.8,1.0
DN11 0JP,55.8,0.76
DN9 3NX,63.0,0.88
DN8 5PW,59.1,0.81
DN7 4JN,64.5,0.98
DN11 9TA,76.8,1.02
S64 9NX,76.0,1.07
DN1 3RH,55.0,0.65
DN4 8LU,67.6,0.99
DN5 8SN,47.0,0.63
DN8 4AE,54.0,0.73
DN12 1LH,64.2,0.93
DN11 9NH,68.0,0.95
DN1 3SQ,76.4,0.98
S66 7RZ,55.4,0.87
DN4 6UH,64.0,0.89
DN3 2NE,66.2,0.93
DN11 9HJ,40.2,0.73
DN5 0TA,58.0,0.85
DN11 9AH,72.2,0.98
DN4 5AZ,64.8,0.94
DN7 5QG,64.2,0.8
DN4 9HW,60.2,0.9
DN4 6GB,70.0,1.02
DN7 6BN,71.0,1.04
DN10 6QQ,64.6,0.9
DN9 3NB,73.0,0.9
DN11 0DB,73.8,1.0
DN3 1PD,70.9,0.99
DN8 4LR,62.6,0.82
DN12 1NF,45.5,0.54
DN3 2DX,83.0,1.18
DN1 3SG,77.1,0.96
DN6 8HP,58.2,0.68
DN8 5NS,57.8,0.87
DN12 1PY,33.0,0.56
DN7 5AH,46.0,0.64
DN4 9LD,58.7,0.71
DN4 5HD,48.4,0.68
DN3 3RS,63.3,0.89
DN11 0YN,68.5,1.01
DN10 6DQ,42.0,0.79
DN12 3DA,43.7,0.41
DN5 7UG,66.0,0.98
DN3 2LD,60.8,0.97
DN3 3LB,61.8,0.98
DN4 7PY,59.0,0.91
DN10 6EZ,102.0,1.06
DN5 7AY,26.8,0.66
DN3 3HH,68.3,0.98
DN7 6NJ,44.2,0.85
DN7 4FB,86.2,1.17
DN5 7QP,60.9,0.89
DN7 6EU,32.5,0.76
DN11 0DN,67.2,1.0
S64 0HJ,57.2,0.84
DN7 5LD,26.4,0.63
DN8 4LG,78.2,1.07
DN12 4TG,65.8,0.75
DN5 8SB,54.0,0.55
DN14 9AU,49.0,0.95
S64 9AY,60.0,0.86
DN6 9EE,57.5,0.74
DN6 7AG,74.8,1.01
DN2 6NR,64.3,0.98
DN11 9PL,59.3,0.94
DN10 6JT,49.3,0.52
DN11 9JD,69.3,0.93
DN5 7LR,28.0,0.6
DN5 7LT,57.0,0.79
DN8 5AT,62.0,0.69
S64 0QB,62.5,0.9
DN8 5NB,69.0,1.04
DN5 7PG,54.0,0.82
DN9 3AJ,71.2,0.97
DN3 3HB,62.5,1.02
DN9 3DB,67.0,1.01
DN12 4JG,64.1,0.91
DN8 5JS,63.7,0.99
DN6 9HA,65.0,0.95
DN7 6AS,62.5,0.94
DN5 7XN,58.2,1.0
DN8 4PT,55.2,0.84
DN12 3DN,52.5,0.55
DN5 7RG,62.6,0.95
DN5 7EQ,53.8,0.63
DN3 3JD,64.7,1.01
DN8 5AN,75.8,1.01
DN5 7EB,17.5,0.56
DN11 9NX,66.2,0.95
DN3 2JL,63.8,0.89
DN14 9BA,33.0,0.45
DN5 9HF,64.0,0.81
DN2 4DY,65.0,1.01
DN12 2EE,69.3,0.95
DN6 7RF,61.0,0.73
DN12 1HR,63.0,0.87
S64 0QH,73.0,0.9
DN8 4NP,63.3,0.93
S64 0NA,63.5,0.69
DN3 3PP,62.3,1.03
DN8 4SQ,56.7,0.76
DN6 8PZ,67.8,1.0
DN4 8JT,65.0,0.95
DN6 0NE,77.0,0.97
DN6 8JB,70.3,0.92
S66 7SF,67.2,1.08
DN7 6EZ,41.1,0.8
DN5 7ES,50.0,0.8
S64 9DA,59.2,0.62
DN11 9PZ,62.1,0.92
DN6 0JW,37.3,0.46
DN8 5SE,24.0,0.95
DN6 8HA,61.2,0.66
DN1 3BH,70.7,0.84
DN4 6JR,66.5,0.96
DN11 9LL,38.3,0.75
DN5 7XT,70.6,1.03
DN5 9HQ,54.0,0.83
DN5 9EZ,60.0,0.91
S64 9LT,62.6,0.96
DN3 2LW,62.3,0.93
DN5 8PD,56.1,0.8
DN1 3BL,69.9,0.81
DN6 9DJ,55.0,0.85
DN8 5RY,41.0,0.82
DN7 5DL,47.8,0.66
DN11 0DL,54.5,0.88
DN9 3JF,60.4,0.94
DN12 4TQ,67.1,0.95
DN7 6BY,64.3,0.91
DN12 3HD,44.3,0.68
DN4 8HJ,62.6,0.89
DN12 4BB,58.9,0.91
S64 9HD,60.0,0.6
DN7 4DH,51.0,0.76
DN14 9AQ,36.2,0.68
DN5 7SZ,55.0,0.59
DN6 8JW,40.8,0.6
DN3 3BS,56.0,0.71
DN2 6LW,62.8,0.87
DN4 8EX,57.0,0.74
DN2 5HX,56.0,0.88
DN3 1HJ,65.0,0.99
DN11 9HE,45.0,0.87
DN14 9AR,41.8,0.88
DN2 5HS,45.8,0.6
DN7 6DZ,70.0,1.01
DN6 7ED,62.6,0.87
DN11 9NL,31.5,0.62
DN12 2LN,67.0,0.99
DN10 6QL,59.2,0.9
DN12 1LL,68.0,0.98
DN4 5EN,54.0,0.72
S64 0AR,56.0,0.8
S64 9DY,58.0,0.58
DN3 3LN,63.9,0.92
DN5 8QE,61.0,0.98
DN4 0TT,60.6,0.83
DN7 5LQ,33.0,0.72
DN3 2BF,68.5,0.93
DN6 0QQ,47.0,0.74
DN11 0ES,57.2,0.94
DN10 6RS,67.7,1.01
DN5 8NR,62.9,0.89
DN7 6AR,62.3,0.9
DN11 9EF,65.2,0.98
DN5 7ER,61.0,0.93
DN6 0DU,42.0,0.64
S66 7QQ,53.2,0.94
DN6 7HF,59.5,1.02
DN9 3DP,72.3,0.85
DN11 9EW,37.8,0.94
DN11 9LX,44.0,0.66
DN6 9EH,50.7,0.81
DN4 0UL,56.1,0.8
DN7 5JW,58.3,0.92
DN12 2AU,61.3,0.98
DN5 7RZ,80.0,1.09
S64 0HH,53.0,0.7
DN8 4SW,54.2,0.76
DN3 1JF,61.0,0.85
DN5 0UG,69.4,1.0
DN10 6QN,64.8,0.89
DN5 7HW,66.0,0.95
DN7 4HQ,68.8,1.0
DN8 4BE,36.5,0.66
DN7 6JY,58.7,0.73
S64 0LD,64.6,0.86
S66 7RF,75.0,1.05
DN6 0PL,59.2,0.71
DN7 5SD,65.5,1.04
DN11 9EL,55.5,0.68
DN8 5PF,67.0,0.91
S66 7BS,34.3,0.86
DN4 9NH,60.0,0.81
DN11 0HA,51.0,0.68
DN8 4JT,49.0,0.77
S64 0JN,64.0,0.76
DN5 0SW,52.0,0.85
DN2 5PA,71.5,1.07
DN11 9QL,62.2,0.98
DN5 7AS,62.5,0.73
DN7 4BD,72.1,1.04
DN5 0PN,56.3,0.69
DN5 7NN,61.3,0.98
DN6 0DP,42.0,0.92
DN11 8SW,83.5,1.18
DN4 6LA,56.0,0.89
DN7 5BZ,69.9,0.92
DN11 0TQ,47.7,0.67
DN6 8LY,57.0,0.94
DN6 8NG,54.8,0.87
DN3 1AZ,72.5,0.88
DN8 4AD,63.3,0.85
DN6 0QX,63.2,0.99
DN5 7DE,34.0,0.64
DN5 7BN,33.0,0.4
DN2 4DQ,56.0,0.48
DN11 9PR,66.3,0.99
DN6 9EB,74.0,1.05
DN11 9DL,61.0,0.77
DN6 9BY,71.3,0.95
DN5 9TH,64.0,0.86
DN9 3LR,68.2,1.0
DN7 4AT,48.5,0.72
DN6 7NU,57.6,0.72
DN1 2UF,61.8,0.71
DN6 0JT,63.5,0.66
DN3 3SX,68.1,0.98
DN4 7PH,58.8,1.01
DN5 8LS,67.0,0.96
S66 7AH,66.0,1.01
DN6 8BY,74.1,0.91
DN1 1ES,50.0,0.67
DN7 6RG,16.0,0.62
DN6 0FG,83.2,1.18
DN9 3LH,54.0,0.94
DN2 4PZ,61.6,0.92
DN10 6JX,55.0,0.62
DN4 6BD,54.2,0.96
DN12 3PN,58.3,0.85
S64 0QJ,62.6,0.92
DN9 3QQ,81.8,1.12
S66 7BF,82.0,1.17
DN8 5AF,80.0,0.99
DN7 6NL,34.0,0.8
DN1 2SG,50.3,0.68
DN2 5ED,55.6,0.67
DN6 7HZ,40.8,0.62
DN8 5QX,59.7,0.78
DN6 9GB,73.0,1.03
DN7 6AE,62.2,0.9
DN12 2HW,68.0,0.98
DN5 8NU,70.0,0.97
DN7 5JB,70.3,1.0
DN2 6HS,66.8,0.92
DN5 7PX,66.0,0.91
S64 9JZ,45.3,0.81
DN3 3HZ,61.7,0.96
DN5 0QX,68.5,0.7
DN3 1JH,68.7,1.0
S64 9DW,51.8,0.62
DN4 6PT,61.2,0.98
DN5 8DE,65.5,0.94
DN7 4EP,62.5,0.84
DN7 6BG,60.0,0.82
DN7 6TL,71.7,1.04
DN6 0JN,52.0,0.76
DN11 0EY,62.3,0.96
DN6 7NS,44.0,0.62
DN12 3NX,67.5,0.91
DN7 5TF,55.0,0.74
DN9 3AE,51.3,0.58
DN3 1NW,58.4,0.82
DN11 9LS,71.7,1.08
DN3 2NR,68.7,1.0
DN5 8NN,65.8,1.0
DN6 9JQ,61.5,0.89
DN11 9HT,49.5,0.6
DN3 2NL,47.7,0.76
DN3 1EX,51.0,0.81
DN6 0BN,83.5,1.18
DN5 7PA,73.3,0.95
DN2 5SQ,55.3,0.76
DN7 6PA,65.2,0.97
DN4 0UX,62.0,1.0
DN10 6LG,66.5,0.97
DN7 5PH,56.5,0.95
DN4 6SF,58.6,0.95
DN7 5DN,63.0,0.96
DN3 3FJ,80.0,1.11
DN6 0ND,49.5,0.6
DN12 1AW,64.0,0.96
DN11 9GA,42.5,0.56
DN8 4RU,50.5,0.61
DN3 1JT,46.5,0.98
DN12 3BP,57.0,1.0
DN4 6HU,58.0,0.97
DN3 1LF,65.5,0.95
DN8 5RA,58.5,0.62
DN3 3NY,60.0,0.97
DN6 7HA,63.0,1.02
DN3 1NF,65.4,1.01
DN10 6QF,67.4,0.93
DN3 2JH,56.6,0.87
DN6 0EY,55.3,0.92
DN14 9BL,67.0,1.11
DN5 9DE,66.8,0.95
DN6 9DT,48.0,0.86
DN10 6LJ,54.2,0.91
DN4 6BL,67.3,1.01
DN4 6DY,62.0,0.85
S64 9HA,40.0,0.7
DN14 9TP,59.8,1.0
DN8 4LX,66.7,0.85
DN5 7AZ,70.0,1.04
DN4 8FJ,83.9,1.18
DN12 1ND,62.1,0.88
DN7 6FX,83.4,1.17
DN12 3PA,63.2,0.93
DN3 1JW,56.7,1.02
S64 0HA,43.0,0.82
DN5 7NB,55.6,0.66
DN11 0QR,63.8,0.88
DN1 1JL,49.6,0.73
DN4 5QD,85.1,1.18
DN8 5AZ,73.0,1.04
DN4 9BE,50.8,0.91
DN5 8SJ,49.0,0.67
S64 5WJ,82.4,1.17
DN2 6LZ,59.3,0.92
DN2 5HN,44.5,0.67
DN7 6NY,55.7,0.95
DN6 0QP,69.0,1.04
DN5 7SW,30.0,0.87
DN8 5JA,73.5,0.98
DN9 3DS,52.0,0.91
DN1 3DH,39.7,0.63
DN7 5SN,42.3,0.55
S66 7AP,75.7,1.05
DN6 9JD,51.0,0.81
DN6 0HW,27.5,0.56
DN4 6PN,65.3,0.96
DN10 6HB,62.3,1.01
DN6 0JS,57.5,0.67
DN5 0RG,65.3,0.93
DN5 7PQ,35.3,0.71
DN12 2NL,50.5,0.79
DN5 9HH,64.0,0.98
DN4 7HL,63.8,0.94
DN4 9HB,68.5,0.95
DN8 4JE,59.6,0.83
DN6 0DN,72.0,1.02
DN4 7JU,64.6,0.97
DN10 6SF,67.5,0.94
DN11 9QQ,72.6,1.04
DN4 6AX,57.6,0.84
DN3 3AL,44.5,0.72
DN8 4JG,49.7,0.94
DN8 5RW,69.0,1.04
DN4 7HD,68.5,0.97
DN6 9PX,61.2,0.96
DN4 7BW,60.8,0.84
DN6 8SG,74.0,1.05
DN11 9QZ,61.5,0.81
DN12 3BN,61.0,0.94
DN7 5HS,60.0,0.71
DN6 0QR,47.5,0.81
DN12 3HQ,23.3,0.64
DN5 0PW,53.7,0.54
DN2 4EQ,83.8,1.18
DN9 3JY,63.2,0.96
DN6 8AY,59.0,0.73
DN4 6BE,60.3,0.97
DN4 7PB,40.0,0.73
DN12 3PJ,60.7,0.95
DN8 5SF,55.0,0.99
DN1 1BZ,67.8,0.68
DN2 6PU,67.0,0.91
DN3 2HH,59.0,1.03
DN5 7JU,60.7,0.97
DN8 4TG,64.0,0.88
DN5 0QW,66.0,0.98
DN11 0EF,63.6,0.92
DN6 9EJ,63.0,0.92
DN6 8NE,55.1,0.91
DN5 0LY,51.0,0.95
S64 0EH,53.3,0.86
DN11 9PB,66.7,1.0
DN4 7BT,63.2,0.88
DN7 6NX,57.7,0.94
DN11 9DR,45.7,0.77
DN6 0DS,30.0,0.48
DN7 5SH,63.0,0.86
DN5 7QS,64.0,0.91
DN7 4BF,69.0,1.02
DN6 7AF,75.6,1.03
DN6 8EE,2.0,0.4
DN7 5AY,67.0,0.95
DN3 2LS,63.8,0.84
DN4 7AA,61.5,0.81
DN5 7JZ,65.8,0.93
DN11 9ND,57.7,0.94
DN12 1DH,44.0,0.69
DN6 8LH,62.0,0.97
DN9 3AY,27.0,0.47
DN6 9LG,62.3,0.89
DN44 0NE,75.5,0.73
DN9 3AP,14.0,0.73
DN9 3NT,48.0,0.85
DN10 6XF,57.0,0.94
DN5 7PL,65.5,0.91
DN2 5RH,65.0,0.97
DN9 3BN,54.3,0.91
DN4 5NW,60.3,0.76
DN12 3LF,61.4,0.82
DN6 9AD,49.5,0.82
DN2 6PX,62.2,1.02
DN6 0AQ,41.1,0.74
DN8 4QL,57.6,0.83
DN3 1EL,69.0,1.01
DN3 2PL,54.0,0.97
DN3 1PX,58.5,0.82
DN11 0AS,68.0,0.92
DN5 9AZ,57.8,0.61
DN9 3PF,68.5,0.9
DN9 3QN,81.0,1.13
DN12 3HB,48.0,0.5
DN1 2NE,54.0,0.95
DN7 5JS,43.8,0.9
DN7 6PY,52.5,0.8
DN4 8JA,60.7,0.82
DN4 5NJ,51.2,0.59
DN8 4DS,64.4,1.02
DN4 9EL,63.8,0.91
DN7 6QS,56.7,0.95
DN6 0DL,31.2,0.67
DN11 0UN,41.0,0.77
DN9 3LP,65.0,0.86
DN12 3HN,57.0,0.74
S64 0QA,66.0,0.95
DN11 0YL,68.4,1.03
DN6 9DU,56.0,0.74
DN11 9DX,53.0,0.86
DN3 2DS,84.0,1.15
DN8 4HL,69.0,1.04
DN5 8LQ,61.0,0.93
DN10 6NP,59.3,0.9
DN8 5PT,68.3,1.03
DN4 9NR,54.0,0.82
DN6 7EJ,73.3,1.04
DN3 3PU,63.0,0.99
S66 7RY,62.5,0.82
DN7 5TG,39.0,0.86
DN11 0XT,67.0,0.9
DN7 4HG,68.0,1.03
DN7 6SF,58.0,0.96
DN5 0BQ,43.0,0.83
DN5 8QZ,62.5,0.97
DN3 3SJ,64.0,0.98
DN8 5TF,54.0,0.82
DN3 1ED,60.7,0.99
DN7 6FD,83.8,1.18
DN8 4JF,47.7,0.9
DN5 7JA,66.8,0.96
DN11 9GD,61.0,1.02
DN4 5QJ,84.2,1.18
DN1 3AH,42.0,0.46
DN6 9RL,72.0,1.05
DN11 0EW,60.0,0.86
DN7 4FG,83.0,1.18
DN4 6LS,60.5,1.0
DN5 8HH,65.2,1.01
DN6 9DB,69.0,0.96
DN11 9HW,65.0,0.98
DN4 6PG,61.0,0.83
DN8 5RL,37.0,0.68
DN11 9AQ,38.0,0.71
DN6 8LT,42.0,0.77
DN5 9LE,60.0,0.89
DN11 9LJ,59.0,0.73
DN11 9EY,30.8,0.77
S64 9LW,61.0,0.86
DN11 0QP,50.3,0.7
DN6 7FR,83.5,1.18
DN8 4EU,63.5,0.83
DN4 8HU,62.0,0.89
DN6 7RA,62.3,0.82
DN11 9HR,62.3,0.98
DN6 7TW,72.0,1.05
DN7 4LA,58.0,0.94
DN8 5RQ,42.7,0.78
DN6 9LS,70.0,0.95
DN11 0NY,71.0,1.04
DN6 9JJ,45.5,0.78
DN7 5LL,62.9,0.97
DN1 3QR,73.5,1.04
DN4 0JH,73.0,1.08
DN5 7PN,68.0,0.95
DN12 4AJ,54.7,0.86
DN2 5SS,59.5,0.76
DN11 0DD,54.0,0.96
DN11 0TP,59.4,0.81
DN7 6LR,66.0,0.75
DN5 8PN,62.0,0.91
DN6 8NW,44.0,0.72
DN5 0GL,72.0,1.02
DN6 0PP,58.5,0.8
DN7 5SP,54.0,0.8
DN3 1PJ,68.0,0.93
DN7 5DA,38.0,1.0
DN5 7XG,13.5,0.78
DN11 0PF,33.7,0.45
DN4 5DY,62.0,0.71
DN12 4AX,68.7,1.01
DN7 6DG,71.0,1.02
S66 7RL,45.0,0.84
DN5 7FS,76.3,1.05
DN4 0HY,66.0,0.69
DN2 5BJ,51.8,0.73
DN7 6PS,85.8,1.18
DN6 8JX,46.0,0.6
DN4 9DB,65.0,1.02
DN6 9LA,48.0,0.74
DN4 8JF,64.8,0.94
DN8 4NY,50.7,0.8
DN5 7EL,59.0,0.97
DN8 5BG,61.0,1.0
DN10 6DB,48.5,0.78
DN11 9RY,68.5,0.99
DN8 5QT,64.0,0.93
DN5 7LY,62.4,0.98
DN11 9RP,76.0,1.05
DN6 9LD,62.5,1.02
DN6 7EW,49.0,0.86
DN6 0FP,83.3,1.18
DN11 9QW,27.0,0.4
DN12 1AJ,52.4,0.59
DN4 9PA,64.0,0.89
DN1 2TY,54.0,0.48
DN4 6QR,50.7,0.86
DN10 6HQ,77.0,1.05
DN9 3HH,61.3,0.87
DN7 6HD,17.0,0.55
DN5 8JP,66.1,0.92
DN6 8RU,64.9,0.99
DN8 5RX,46.0,0.98
DN7 5HL,39.0,0.61
DN11 9DF,54.3,0.65
DN12 4EP,69.0,0.88
DN8 5SA,56.3,0.91
DN11 9RH,43.0,0.65
DN7 6BU,26.0,0.69
DN4 5EB,65.5,0.99
DN3 1EQ,83.3,1.18
DN3 3SD,66.8,0.99
DN7 6AZ,68.0,1.02
DN2 5QB,68.5,0.84
DN4 6DW,58.0,0.63
DN8 4SH,62.5,0.91
DN12 4ET,45.0,0.46
DN11 0SQ,67.4,0.9
DN11 0XJ,69.5,1.02
DN8 4JA,57.0,1.02
DN5 0SB,62.0,0.83
DN6 0JH,44.0,0.49
DN4 7JS,51.2,0.89
DN7 6EX,49.7,0.8
DN5 0TN,62.5,0.97
S66 7QH,37.8,0.92
DN7 4EG,65.4,0.92
DN2 5JR,73.0,1.04
DN6 0HE,32.0,0.7
S64 9RG,58.0,0.61
DN12 1EE,51.5,0.79
DN6 9EY,60.7,0.65
DN2 5RT,44.0,0.98
DN6 7EZ,66.0,0.95
DN11 0HP,51.0,0.77
DN12 1BH,51.0,0.64
DN6 7ST,52.0,0.85
DN3 1JG,61.0,0.83
DN6 9RN,53.0,0.73
DN10 6PW,71.0,1.04
S64 0JL,23.5,0.56
DN8 4QS,45.5,0.75
DN6 7TX,68.7,0.9
DN11 0UQ,72.5,1.0
DN3 3NS,65.0,1.04
DN8 5DP,45.0,0.49
DN7 6NG,68.0,1.01
DN7 5SR,53.0,0.79
DN2 4PW,67.0,0.91
DN10 6HD,61.0,0.92
DN4 6LU,78.0,1.06
DN11 0YJ,66.0,1.01
DN7 5HF,83.0,1.13
DN7 5SX,40.0,0.71
DN3 1NA,67.0,1.01
DN7 6GA,83.3,1.18
DN2 4PA,68.0,0.93
DN11 0RR,64.0,0.9
S64 0EE,69.5,1.04
DN4 9BS,52.0,0.67
DN11 9LG,34.5,0.68
DN4 6HR,70.0,1.04
DN4 7GA,84.0,1.16
DN11 0DQ,67.5,0.81
DN4 8QU,56.0,0.94
DN11 8GB,83.1,1.18
DN3 3GY,83.5,1.18
DN4 8HX,26.0,0.87
DN8 4EB,57.0,0.94
DN8 5EE,77.5,1.06
DN9 3DZ,25.0,0.55
DN5 7BQ,39.0,0.76
DN4 6DU,66.0,0.95
DN4 5FU,83.7,1.18
DN6 7EN,36.0,0.59
DN4 9PD,61.0,0.86
DN7 6FU,83.8,1.18
DN4 8FR,83.5,1.18
DN8 5EN,41.0,0.57
DN6 8AQ,51.0,0.7
DN8 4JH,48.5,0.87
DN6 9BF,58.0,1.0
DN4 9SF,61.0,0.97
DN12 3LZ,60.0,0.89
DN12 1NL,27.0,0.98
DN12 3FA,84.7,1.18
DN3 1PT,62.0,0.76
DN7 4FF,84.2,1.17
DN8 5TY,5.0,0.41
DN5 7DR,53.0,0.96
DN11 9UB,71.0,1.04
DN11 9AB,53.0,0.96
DN7 5JL,53.0,0.99
DN7 5LG,48.0,0.73
DN7 5SZ,35.0,0.45
DN5 7SR,45.0,0.77
DN8 5DH,66.0,0.65
S66 7RQ,79.0,1.06
DN11 9NN,72.5,0.99
DN3 3FW,102.3,1.2
DN1 2EZ,54.5,0.73
DN4 7DA,75.0,1.05
S66 7RS,64.0,0.92
DN3 3NR,57.0,1.02
DN5 7UP,66.0,1.01
DN7 6FE,85.0,1.15
DN8 4NJ,66.0,1.0
DN11 9AZ,74.0,0.76
DN6 9JZ,28.3,0.84
DN6 9NW,69.0,0.98
DN3 2QT,70.0,0.99
DN7 6PU,84.5,1.18
S66 7RG,39.0,0.71
DN12 3LH,71.0,1.02
DN7 4BP,55.0,0.74
S64 9HE,67.0,0.75
DN6 9RJ,67.5,1.01
DN3 1PB,45.0,0.84
DN8 5SD,60.3,0.83
DN6 7QG,52.0,0.79
DN5 7HQ,71.0,0.96
S64 9AQ,32.0,0.6
