postcode,epc,hpr
NE64 6QA,56.8,0.86
NE20 9SR,65.5,0.91
NE49 0AS,56.5,0.62
NE65 7SW,55.0,0.69
NE42 6JY,56.2,0.92
NE48 1EG,47.5,0.73
NE24 4QR,65.9,0.92
NE65 8EH,35.5,0.48
NE65 0LP,63.9,0.75
NE43 7SX,36.2,0.72
NE46 2DD,56.0,0.91
NE23 6TP,61.0,0.89
NE48 2EP,18.0,0.58
CA8 7HE,35.2,0.7
NE46 3JS,64.0,0.83
NE66 3AA,29.8,0.63
NE26 4RU,63.5,1.0
NE61 1DD,50.4,0.65
NE61 6NL,55.2,0.76
TD15 1JZ,48.2,0.57
NE61 3AR,57.7,0.79
NE66 4AT,29.0,0.44
NE61 1HY,59.7,0.74
NE61 5JE,49.3,0.59
NE48 3HS,58.0,0.77
NE48 1LB,39.0,0.64
NE61 5QH,28.0,0.7
NE65 7TJ,34.0,0.59
DH8 9UD,29.0,0.6
NE19 2LL,32.0,0.56
NE15 0QA,23.0,0.75
NE63 9EL,68.8,1.02
NE45 5DR,51.3,0.76
NE63 9ER,57.0,0.85
NE43 7TS,47.0,0.65
NE25 0NA,75.0,1.02
NE65 7JD,40.3,0.74
NE49 9NQ,44.0,0.73
NE61 2XB,65.2,1.01
NE65 7LF,36.5,0.47
NE22 5LE,69.5,1.0
NE24 4JF,61.3,0.93
NE61 3EJ,61.0,0.96
NE48 3AB,54.5,0.7
NE23 6LY,71.0,0.95
NE24 1JG,81.7,1.17
NE47 9QU,48.2,0.74
NE61 6NP,57.0,0.94
NE65 9HA,52.9,0.97
NE13 6DF,53.0,0.51
NE47 0HZ,47.5,0.79
NE46 3EA,63.0,0.76
NE22 6EZ,76.0,0.98
NE20 9XT,68.7,0.94
NE42 5LB,48.4,0.68
NE23 6DL,63.6,0.82
NE20 0SJ,53.4,0.87
NE61 6GE,83.2,1.18
NE46 4HF,48.6,0.76
NE63 0TW,61.8,0.88
NE19 2BJ,67.0,1.01
TD15 1DW,9.0,0.51
NE66 3TA,43.0,0.48
NE61 3LX,44.8,0.65
NE22 6JQ,62.2,0.96
NE22 5UU,67.0,1.01
NE46 4AH,30.2,0.57
NE24 1RB,34.0,0.68
NE46 4LN,56.7,0.62
NE66 4RX,56.0,0.94
NE23 2DF,66.2,0.93
NE23 1PY,69.0,0.99
NE41 8AZ,63.0,0.63
NE70 7EW,11.7,0.42
NE46 3DW,62.6,0.75
NE65 0XR,40.0,0.36
NE20 9NS,64.0,0.98
NE46 2EZ,63.7,0.74
NE63 9AG,47.5,0.8
NE61 5LE,59.3,0.86
NE47 9NR,20.0,0.54
NE20 9DD,65.6,0.99
NE48 3AX,14.0,0.42
NE61 6YG,67.2,1.01
NE66 2AH,44.0,0.58
NE61 4RB,46.0,0.48
NE48 2SF,28.7,0.55
NE23 6JQ,62.7,0.83
NE61 2QH,67.0,0.81
NE48 3HR,29.0,0.71
NE19 1TY,46.8,0.82
NE47 9BH,53.0,0.91
NE22 7HR,51.5,0.99
NE63 9US,75.7,1.11
NE42 6EB,41.3,0.65
NE49 0DF,64.0,0.68
NE46 4RD,58.2,0.93
NE22 5TE,59.7,0.94
NE20 0EB,45.3,0.74
NE20 9UB,34.8,0.69
NE64 6DN,64.0,0.73
NE70 7EH,60.6,0.98
NE46 4HW,36.5,0.85
NE61 5QS,64.0,0.95
NE65 9HL,40.2,0.69
NE65 9BH,74.7,1.08
DH8 9RP,41.0,0.68
NE47 9UT,44.0,0.66
NE66 1XH,77.5,0.99
NE23 6TT,68.0,0.98
NE48 3DU,32.5,0.63
NE47 9UN,31.0,0.76
NE61 2XS,63.2,0.92
NE42 5JZ,41.7,0.66
NE63 9UU,72.0,1.04
NE47 9UZ,58.0,0.85
NE47 5AJ,44.8,0.68
NE63 9HP,70.2,1.03
NE20 9JH,67.7,0.96
NE66 2HD,49.7,0.85
NE20 9HT,49.0,0.8
NE66 1QH,72.1,0.99
NE19 2AR,75.8,1.16
TD15 2SG,36.5,0.66
NE65 0BP,15.0,0.54
CA8 7PF,37.0,0.48
NE61 3SD,56.4,0.86
NE19 2LR,30.5,0.56
NE47 6HR,48.0,0.75
NE61 4EF,42.5,0.73
NE19 2RA,30.3,0.76
NE61 4LP,37.0,0.48
NE24 4BP,58.9,0.77
NE67 5JD,45.0,0.75
NE48 4DL,45.8,0.75
NE46 3NP,72.9,1.01
NE71 6QW,55.5,0.92
NE22 6ET,68.5,0.99
NE61 6FX,84.0,1.18
NE63 9TX,68.6,0.87
NE66 3RJ,36.0,0.68
NE65 8JL,26.5,0.68
NE24 3QE,63.5,0.78
NE61 6FG,79.6,1.16
NE46 4ED,10.3,0.52
NE65 7TY,49.5,0.67
NE23 6UE,59.9,0.88
NE49 0NX,31.0,0.77
NE46 3QX,48.5,0.72
NE19 2HR,26.0,0.65
NE66 2BB,41.0,0.72
NE61 3RJ,65.0,1.01
NE61 6FY,83.0,1.17
NE62 5UW,20.7,0.69
NE66 4HP,43.5,0.81
NE23 1PG,66.0,1.01
NE49 9HG,75.5,1.0
NE26 4PU,47.7,0.83
NE61 3ND,46.0,1.01
DH8 9SA,42.5,0.78
NE46 4LP,47.3,0.63
NE48 2TQ,37.8,0.61
NE65 0LD,59.4,0.8
NE46 2QF,65.5,0.99
NE22 6HT,64.3,1.01
NE49 0BL,34.7,0.74
TD15 1AX,60.3,0.49
NE65 0PQ,69.0,1.07
NE65 0NQ,63.4,0.94
NE43 7LS,48.3,0.94
NE24 4SR,76.2,1.1
NE43 7UY,46.5,0.76
NE46 1PU,63.5,0.52
NE46 1PS,72.0,0.83
NE47 6AT,54.9,0.84
NE43 7PH,68.3,1.01
NE65 7BL,44.0,0.78
NE19 1AZ,75.0,1.08
NE66 3RL,45.0,0.73
NE42 6HL,58.0,0.74
NE69 7AL,60.0,1.0
TD12 4TB,32.7,0.75
NE48 3DR,51.5,0.79
NE49 0AE,38.5,0.76
NE63 9NE,53.4,0.75
NE62 5SE,76.0,1.03
NE46 3AP,60.0,0.94
NE61 1RF,75.5,1.02
NE71 6SZ,31.8,0.57
NE46 2EP,53.4,0.69
NE47 6NN,48.8,0.81
NE48 2AF,53.9,0.62
NE61 4AU,50.6,0.77
NE61 3EU,40.2,0.75
NE66 3SF,43.0,1.0
NE61 6FL,86.0,1.18
NE61 1BD,45.0,0.46
NE61 2XZ,61.3,0.9
NE61 4AW,19.0,0.58
NE43 7RB,57.3,0.91
NE24 1RW,77.5,1.05
NE65 9QA,51.5,0.96
NE46 4TH,38.0,0.71
NE66 4RA,40.0,0.77
NE23 2YG,65.5,0.92
NE25 0NE,63.1,0.88
NE47 7AU,51.0,0.99
TD15 1BY,54.5,0.83
NE62 5QL,68.5,1.02
NE23 7QN,70.0,1.13
NE20 0DB,51.0,0.99
NE46 3PH,42.0,0.87
NE66 3SU,16.0,0.68
NE65 0EG,50.0,0.56
NE15 0DB,44.2,0.75
NE41 8DT,49.9,0.67
NE64 6DT,63.5,0.93
NE61 5JS,60.7,0.93
NE20 0SN,45.8,0.73
NE46 2HB,83.0,1.0
NE61 2PH,63.6,1.0
NE46 2JW,45.0,0.84
NE66 2SZ,40.0,0.61
NE20 9XP,68.5,1.01
NE61 6LY,59.0,0.71
NE65 0YA,47.2,0.78
NE61 6LB,48.6,0.88
NE63 0JS,66.5,0.91
NE71 6QN,40.2,0.68
CA8 7HL,46.9,0.74
NE61 2LX,64.7,0.95
NE19 2DJ,22.0,0.5
NE61 1DH,66.5,0.7
NE66 2HL,61.2,0.96
NE47 0AB,64.9,1.0
NE48 1PT,32.0,0.45
NE65 7RG,55.8,0.98
NE23 6EA,61.2,0.82
NE61 6RF,31.0,0.72
NE47 6DX,29.0,0.59
NE47 9NN,39.5,0.56
NE66 1YN,53.5,0.72
NE70 7NQ,47.0,0.62
CA9 3BE,61.0,0.79
NE46 3PF,59.9,0.66
NE61 6AG,77.4,1.09
NE61 3TG,38.0,0.75
NE42 5LD,55.6,0.74
NE61 4JR,20.0,0.43
NE24 4DW,64.0,1.01
NE62 5AD,58.3,1.01
NE46 4AR,29.0,0.61
NE66 1LB,75.8,0.98
NE61 6BG,54.3,0.97
NE45 5AN,37.0,0.77
NE65 7BA,76.4,1.02
NE61 6HQ,58.2,0.75
NE65 9HE,34.5,0.99
NE61 1RL,38.4,0.68
NE24 1BL,48.0,0.76
NE23 7XJ,68.0,1.04
NE61 1JU,53.0,0.73
NE66 2EJ,40.7,0.73
NE47 9BY,40.0,0.83
NE45 5RL,61.6,0.89
NE45 5PY,29.6,0.62
NE71 6NB,52.5,0.82
NE66 3EQ,1.0,0.3
NE65 7SH,63.7,0.72
NE66 3BJ,67.0,0.72
NE46 4QA,64.5,0.99
NE48 2RL,60.0,0.99
NE47 7HW,64.0,1.01
NE22 5LP,57.0,0.91
NE47 7HU,22.0,0.46
NE48 3JB,49.4,0.63
NE65 7DA,53.3,0.92
NE63 9HL,64.4,0.99
NE47 9LL,48.0,0.75
NE63 9YB,62.4,0.91
NE47 8JW,29.0,0.62
NE46 3AH,52.0,0.95
NE66 3XT,40.2,0.92
NE62 5BG,54.5,0.89
NE68 7SL,52.7,0.95
NE23 1NR,57.4,0.82
NE42 6BJ,58.0,0.89
NE66 1JQ,55.5,0.78
NE48 4AN,36.0,0.55
NE25 0SQ,63.7,0.87
NE47 9ST,40.0,0.71
NE46 1UH,42.0,0.86
NE61 5SN,57.0,0.94
NE61 4BD,39.5,0.73
NE63 0TS,65.0,0.94
NE23 3QB,70.0,1.0
NE61 4BJ,14.0,0.44
NE62 5YT,63.2,0.89
NE61 5SF,50.0,0.98
NE61 3JN,52.0,0.72
CA8 7HR,57.0,0.9
NE62 5ED,61.1,0.89
NE61 4AF,57.0,0.88
NE47 8AD,38.0,0.59
NE23 1RY,65.9,0.88
NE47 0BH,62.2,1.02
NE24 3AY,50.4,0.78
NE61 4EL,33.7,0.48
NE22 6DS,69.4,0.97
NE48 3JP,61.5,0.97
CA8 7JJ,45.0,0.64
NE24 5LF,61.8,0.98
NE45 5LW,54.5,0.55
NE69 7AU,50.1,0.67
NE46 1SN,65.0,1.01
NE22 7NA,72.4,0.93
NE61 5TN,73.0,1.05
NE49 9PS,57.0,0.97
NE62 5AR,60.7,0.86
NE61 1RJ,63.5,1.0
NE24 4NW,66.5,0.78
NE62 5AE,55.8,0.88
NE65 9LD,35.0,0.83
NE42 6NX,57.5,0.85
NE61 3EN,49.0,0.76
NE49 9JR,54.5,0.75
NE19 2RH,39.0,0.83
NE46 3EQ,50.2,0.6
NE65 9JF,83.0,1.03
NE68 7UR,57.0,1.0
NE61 1UF,58.0,0.87
NE66 2RF,59.0,0.53
NE23 1PW,69.6,0.9
NE61 6PR,40.0,0.66
NE23 1NT,64.2,0.94
NE65 0UX,61.2,0.73
NE61 1SH,61.8,0.72
NE24 2LG,51.7,0.64
NE66 3BU,34.0,0.66
NE23 6RA,57.9,0.77
NE24 5BG,82.5,1.17
NE43 7DP,49.0,0.96
NE45 5EB,58.6,0.88
NE48 2TG,53.8,0.86
NE65 9UB,50.6,0.66
NE65 7QX,63.3,0.75
NE47 9SF,33.0,0.73
TD15 2NF,70.5,1.02
NE64 6EA,49.5,0.57
NE45 5LU,36.0,0.48
NE61 2YN,27.5,0.78
NE48 1HX,62.5,1.04
NE46 4BW,39.0,0.74
NE70 7HT,12.5,0.58
NE46 1YD,62.0,0.68
NE61 6SE,64.0,0.98
NE22 5EN,72.0,1.02
NE65 9LS,38.4,0.78
NE23 8EB,68.8,0.93
TD15 2PE,42.2,0.78
NE61 6TZ,57.0,0.62
NE63 0QN,55.7,0.75
NE71 6JA,35.0,0.85
NE47 0BL,50.0,0.83
NE65 9LN,76.0,1.02
NE42 5PF,83.2,1.17
TD15 1QN,81.7,1.17
NE46 2NP,17.0,0.58
NE46 2HL,50.0,0.71
TD15 1JB,78.5,1.05
NE65 9HN,27.0,0.68
NE47 5BE,62.0,0.75
NE41 8AF,58.2,0.76
NE24 2QG,60.3,0.88
NE71 6BD,44.6,0.6
NE20 0TA,97.2,1.06
NE46 3LB,59.5,0.98
NE66 3FQ,82.0,1.15
NE24 5LL,68.5,1.01
NE24 2LU,56.4,0.76
NE63 8EA,68.0,1.02
NE64 6PF,64.0,0.84
NE47 9JP,28.0,0.47
NE66 1UW,55.7,0.76
NE49 0DQ,31.0,0.4
NE71 6DG,54.5,0.65
NE48 1RR,68.0,0.78
NE46 4TS,20.0,0.58
NE42 6PN,58.2,0.99
NE61 3RF,59.2,0.97
NE23 6AG,52.1,0.85
NE65 7BN,49.5,0.81
NE19 2DN,66.0,1.01
NE66 2LH,30.0,0.61
NE49 0LL,57.5,0.99
NE66 3AQ,42.5,0.66
NE49 0HR,39.5,0.56
NE61 3PP,43.2,0.92
NE43 7SQ,52.2,0.86
NE43 7AZ,34.5,0.47
NE24 3DR,56.0,0.85
NE41 8BS,63.0,0.98
NE61 6FF,79.0,1.16
NE45 5EW,69.5,0.85
NE19 1NT,62.0,0.75
NE19 2BB,47.5,0.78
NE61 3QR,67.0,0.84
NE45 5RY,23.0,0.43
NE46 4RP,46.0,0.98
NE48 2RN,53.0,0.86
NE49 9LR,44.4,0.68
NE42 5AT,68.8,0.97
NE23 6UD,67.8,0.92
NE47 8LD,26.7,0.44
NE20 0BD,44.3,0.94
NE47 9EW,9.5,0.47
NE18 0NF,2.0,0.3
NE47 7AG,78.0,1.05
NE66 3TY,72.5,1.07
NE64 6AE,47.0,0.61
NE65 7RE,58.3,0.85
NE65 0UR,55.2,0.71
NE20 9PU,62.0,0.96
NE20 0SE,28.0,0.59
NE66 3RP,46.3,0.77
NE20 0SD,41.5,0.73
NE22 6DB,56.3,0.9
NE46 4PP,40.3,0.62
NE18 0BJ,46.0,0.62
NE62 5LE,56.2,0.92
NE47 0DH,43.5,0.75
NE65 0YG,66.5,1.01
NE43 7BB,44.0,0.66
TD15 2BQ,60.8,0.79
NE23 6PY,61.0,1.0
NE24 5EB,62.8,0.9
NE61 6GD,82.0,1.17
NE20 0RD,42.3,0.8
NE24 3NW,66.3,0.88
NE24 3JJ,55.4,0.99
NE71 6TR,44.0,0.81
NE63 9LH,64.0,0.94
NE24 3EQ,57.9,0.62
NE63 0LP,64.5,1.04
NE65 7UD,72.5,0.85
NE43 7SE,34.0,0.74
NE66 3BF,75.0,1.05
NE61 6EE,64.0,0.83
NE68 7US,71.0,1.05
NE65 9YL,67.5,1.04
NE46 4EB,38.6,0.65
NE71 6TL,35.0,0.85
NE66 4JH,44.0,0.72
NE61 5HG,68.4,0.96
NE66 3LF,50.7,0.89
NE65 7YJ,64.0,1.07
TD15 2BH,42.0,0.72
NE24 2UQ,67.8,1.02
NE48 2BS,38.5,0.61
NE66 2PR,49.0,0.77
NE65 9LY,71.0,1.03
NE43 7UX,34.0,0.76
NE22 5SL,61.1,0.94
NE48 2TL,23.7,0.57
NE24 4DG,83.0,1.18
NE49 9EZ,61.8,0.93
DH8 9BA,45.4,0.6
NE64 6UL,49.9,0.62
NE65 0XN,69.5,1.01
NE20 9PL,75.5,1.05
NE65 9DN,72.7,1.04
NE43 7PF,59.2,0.83
NE43 7DD,21.0,0.53
NE67 5JY,26.5,0.6
NE66 1DH,65.0,0.95
NE61 6JX,57.0,0.85
TD15 2XS,33.0,0.52
NE46 3JQ,58.5,0.59
TD15 1PL,42.0,0.57
NE47 9ER,55.6,0.7
NE48 2RQ,31.8,0.71
NE63 8QH,65.7,1.0
NE61 3UW,64.6,1.06
NE15 0DW,69.0,0.92
NE65 8AZ,42.0,0.71
TD15 1NL,75.6,1.04
NE43 7SB,35.5,0.66
NE65 7AN,42.0,0.79
NE65 8HS,37.5,0.67
TD12 4RA,61.3,1.0
NE24 3PH,40.5,0.71
NE63 9PH,67.5,0.94
NE67 5JZ,35.8,0.68
NE61 6NX,47.0,0.75
NE41 8AP,58.0,0.85
NE47 9DN,35.0,0.35
NE70 7HR,1.0,0.54
NE63 8HP,82.1,1.16
NE65 0TN,68.0,1.02
NE63 9JR,65.6,1.01
NE23 1NB,70.0,0.99
NE42 5FU,85.2,1.18
NE66 1UD,47.5,0.81
NE65 0NL,59.0,1.0
NE20 0FY,77.3,1.17
TD12 4TW,56.0,0.89
NE24 3RR,71.5,1.02
NE22 5HT,60.8,0.87
NE18 0BG,49.0,0.98
NE48 4EF,49.7,0.85
NE19 1LF,13.5,0.52
NE65 9TF,72.2,1.02
NE61 1EF,80.5,1.06
NE24 2PH,65.5,0.91
NE61 5FB,83.8,1.15
NE23 7TN,66.5,1.04
NE45 5RH,54.0,0.73
NE49 9PP,39.8,0.76
NE19 1AX,63.6,1.0
NE66 2NY,70.5,0.99
TD15 1UD,45.5,0.97
NE65 7HA,45.5,0.8
NE47 7EU,22.0,0.69
NE19 2SJ,28.3,0.62
NE70 7JQ,61.0,0.63
NE61 2XD,70.7,1.05
NE46 1BA,28.0,0.64
NE66 3ET,33.0,0.72
NE45 5EE,54.7,0.75
NE44 6EA,47.0,1.01
NE61 1HS,59.2,0.76
NE62 5DH,68.0,0.97
NE66 2HE,71.0,1.02
NE65 8AJ,55.6,1.01
NE47 0BT,63.0,1.0
NE70 7HP,68.8,1.01
DH8 9SH,15.0,0.68
NE47 9EX,21.0,0.44
NE46 1HR,46.0,0.47
NE19 2BE,32.6,0.61
NE17 7AT,53.0,0.86
NE66 1YU,57.0,0.91
NE23 2XN,60.8,0.91
NE66 2RZ,42.0,0.56
NE48 4BY,56.0,0.94
NE62 5BL,55.1,0.9
NE22 5RT,25.5,0.71
NE66 2UX,65.0,0.95
NE46 2NW,55.0,0.75
NE19 2PL,41.0,0.67
NE49 9ER,60.2,0.88
NE42 6AH,48.0,0.67
NE47 6HB,44.2,0.53
NE46 4AX,41.0,0.63
NE63 9FX,78.8,1.08
NE61 2YJ,37.0,0.82
NE49 9BN,55.5,0.75
NE49 9HB,60.3,0.95
NE23 8HD,78.0,0.88
NE67 5DH,28.3,0.5
NE47 6DZ,56.0,0.79
NE61 6FW,82.7,1.18
NE65 0UD,12.0,0.57
NE61 3PY,55.5,0.84
NE47 7DY,53.7,0.87
NE62 5PQ,62.6,0.96
NE24 4NH,63.2,0.77
NE70 7LT,44.0,0.56
NE65 9RN,55.2,0.93
NE65 0SF,68.8,1.07
NE47 5AP,55.0,0.89
NE66 4BA,46.0,0.82
NE61 5QB,36.0,0.45
NE65 0RD,67.0,1.0
NE42 6PU,59.1,0.87
NE66 2QF,33.7,0.46
NE66 3LL,29.8,0.57
NE65 0LU,70.0,0.79
NE47 7JN,60.0,0.83
NE42 5FX,84.5,1.18
NE65 9UZ,66.0,1.04
NE22 7AT,58.6,0.8
DH8 9TA,58.0,0.9
NE18 0BA,9.3,0.52
NE42 6JP,58.5,0.78
CA8 2JF,29.0,0.73
NE22 6BB,49.3,1.01
NE66 2PT,57.0,0.74
NE49 9NP,60.0,0.77
CA8 7NL,23.0,0.39
NE61 6EW,52.5,0.64
NE65 8TH,52.0,0.96
NE66 4TH,42.7,0.46
NE71 6EB,66.0,0.98
NE61 2PJ,66.3,0.99
NE67 5AJ,70.2,1.02
NE15 0LY,35.5,0.97
NE42 6BW,73.0,1.02
NE47 9HP,28.0,0.7
DH8 9LY,26.5,0.64
NE24 1LS,30.3,0.62
NE19 1TE,17.5,0.6
NE61 2AL,63.9,0.95
NE20 0FB,85.2,1.18
NE46 3PB,28.5,0.66
NE18 0QQ,51.2,0.74
NE25 0SD,63.2,1.01
NE61 4NX,48.0,0.7
NE19 2RE,50.0,0.69
NE66 4XY,59.7,0.86
NE22 5JJ,78.3,1.06
NE65 9PS,61.5,0.76
NE61 3UY,52.3,0.71
NE67 5HF,36.0,0.81
DH8 9SU,36.0,0.62
NE65 7HT,51.0,1.02
NE47 9JS,49.0,0.73
NE45 5LL,50.5,0.55
NE61 1DX,40.0,0.74
NE63 0SE,60.0,1.03
NE47 8JN,19.0,0.36
NE13 6DE,65.0,0.68
NE44 6AU,38.3,0.64
DH8 9TF,26.8,0.39
NE48 2TP,66.0,1.02
NE46 3HP,68.0,0.95
NE61 3BY,49.7,0.92
NE48 3AD,42.0,0.75
NE66 2RB,55.6,0.59
NE64 6NJ,57.2,0.62
NE65 0RL,72.8,1.0
NE22 5HZ,63.8,1.0
NE20 0JG,64.0,1.06
NE48 2JX,8.0,0.6
NE23 6PN,58.8,0.96
NE71 6LN,52.2,0.65
NE47 9LU,39.7,0.81
DH8 9TQ,22.0,0.67
NE68 7TY,54.8,0.98
NE49 9NN,55.6,0.94
TD12 4QR,41.3,0.68
NE42 5QE,66.0,1.01
NE67 5LA,38.5,0.87
NE46 1TP,66.3,0.91
NE24 5QJ,83.5,1.18
NE69 7AS,20.0,0.46
NE61 6EZ,82.0,1.17
NE47 0BU,35.0,0.5
NE20 0JH,40.2,0.81
NE22 6HY,53.3,0.8
TD12 4SX,43.9,0.82
NE24 2AL,63.0,0.8
NE65 7QE,67.7,1.01
NE44 6EX,73.0,1.03
NE61 1ED,59.0,0.88
NE23 7TX,71.0,1.04
NE19 1BW,33.0,0.74
TD15 2GA,64.5,1.01
NE66 3RD,52.5,0.81
NE48 2RF,22.0,0.55
NE61 2DT,50.7,0.83
NE46 1BP,51.0,0.73
NE46 4AU,33.0,0.65
NE61 4NP,34.0,0.59
NE24 2HZ,72.2,0.96
NE62 5EX,62.0,0.86
NE49 9PR,54.0,0.67
NE46 4EZ,56.0,0.94
NE61 4BP,48.0,0.63
NE20 0SR,37.0,0.45
NE19 2RB,33.0,0.56
CA8 7JA,1.0,0.4
NE64 6AP,66.0,1.04
NE62 5RD,31.0,0.7
NE65 0TR,31.8,0.65
NE49 0JN,40.0,0.83
NE48 3AZ,51.0,0.89
NE19 1BB,77.0,1.11
NE20 9TN,28.0,0.81
NE61 1LX,32.3,0.55
NE64 6TP,60.0,1.03
NE46 1RT,53.7,0.77
NE24 2AN,70.1,0.85
NE47 9AF,73.3,0.94
NE23 1DT,70.0,0.99
NE19 2HD,55.0,0.77
NE22 6AR,41.7,0.86
NE48 2BE,71.0,1.04
NE47 7EB,32.3,0.48
NE61 5HP,65.2,0.97
NE23 1PE,65.5,0.96
NE66 4XR,21.0,0.69
NE61 4LQ,1.0,0.42
NE48 1NX,20.7,0.65
NE61 1JB,56.5,0.67
NE48 2BW,39.5,0.48
NE20 0AY,66.0,0.98
NE48 3AJ,35.0,0.52
NE61 3RG,65.0,0.95
NE23 3JD,56.0,0.85
NE65 7UQ,45.8,0.5
NE20 0DT,46.0,0.75
NE65 0EY,47.0,0.67
NE43 7JX,56.0,0.78
NE47 9AN,51.5,0.8
NE44 6DH,49.0,0.74
NE48 1NU,38.0,0.61
NE61 5UH,72.0,1.05
NE43 7DY,49.0,0.62
NE62 5PT,41.0,0.73
NE47 9EF,39.0,0.64
NE20 0JW,36.6,0.65
NE46 4SW,46.8,0.83
NE48 3HX,53.0,0.85
NE64 6XS,54.0,0.68
NE44 6DJ,48.0,0.58
NE64 6EL,65.0,1.02
NE65 9RW,50.0,0.74
NE68 7XA,53.0,0.99
NE22 6EX,62.0,0.93
NE49 9EH,52.3,0.48
NE25 0JX,70.4,1.04
NE46 1AR,63.0,1.15
NE65 8RS,38.0,0.71
NE63 8LS,62.0,0.98
CA8 7JL,18.0,0.53
NE63 8TD,57.0,0.92
TD15 1PE,1.0,0.3
NE46 4HR,48.0,0.75
NE23 1PQ,48.7,0.85
NE24 4DX,55.3,0.82
NE20 9LT,68.7,1.02
NE65 8JW,40.0,0.97
NE49 0HL,13.2,0.42
NE61 1TY,60.1,0.76
NE61 6RP,65.0,1.02
NE47 5HF,71.3,1.02
NE70 7JS,12.0,0.42
NE66 4AF,59.0,0.93
NE65 7DT,36.0,0.69
NE61 4AH,48.0,0.93
NE62 5BB,57.3,0.86
NE67 5JT,44.8,0.83
NE65 7YD,45.0,0.79
NE18 0QJ,21.0,0.67
NE19 2LS,38.5,0.85
NE19 2BH,24.0,0.72
NE44 6HY,61.7,0.85
NE46 2NF,56.5,0.99
NE45 5HA,71.0,1.02
NE61 2DE,47.4,0.9
NE63 9GY,76.7,1.11
NE46 4RW,48.0,0.76
NE63 8TN,43.8,0.64
NE66 1JD,72.6,0.74
NE71 6TU,49.5,0.89
NE43 7HG,60.5,0.65
NE24 4GJ,81.2,1.12
NE43 7SJ,41.0,0.7
NE65 7AH,29.0,0.72
TD15 2SE,54.7,0.86
NE66 3NW,67.8,0.88
NE44 6AN,47.0,0.74
NE48 3HN,39.3,0.7
NE49 9NF,30.0,0.59
NE61 3XL,37.0,0.83
NE65 9HB,60.5,1.0
NE45 5LP,56.4,0.76
NE15 0PA,57.0,1.0
NE48 2AU,36.0,0.61
NE24 4UN,84.5,1.18
NE43 7PD,35.5,0.59
NE25 0LT,62.6,0.77
NE48 1NA,28.0,0.71
NE65 7ST,24.5,0.54
NE22 5UX,56.2,0.88
NE24 4JJ,67.8,1.02
NE46 3DN,45.0,0.84
NE66 4RD,41.8,0.74
NE48 2TW,59.5,0.72
NE49 9JQ,64.0,0.85
NE67 5DS,43.0,0.78
NE19 2DH,67.0,1.04
NE65 7QH,50.4,0.61
NE49 9NL,1.0,0.66
NE61 2XY,55.0,0.91
NE20 0FA,83.8,1.18
NE66 1EY,83.5,1.18
NE46 3RR,50.0,0.76
CA8 7EW,36.6,0.68
NE47 7AJ,23.0,0.33
NE48 1LY,45.3,0.73
NE67 5AZ,37.3,0.87
NE65 7LU,53.0,0.8
NE43 7EB,55.7,0.66
NE46 2JH,58.0,0.7
NE71 6NJ,45.3,0.54
NE45 5HN,49.0,0.64
NE15 0AD,42.5,0.7
NE23 7XH,71.3,1.05
CA8 7BQ,37.0,0.6
NE66 3AE,50.3,0.83
NE65 7TH,44.0,0.73
NE19 1TD,25.5,0.46
TD12 4SD,62.0,1.02
NE48 4AB,48.5,0.74
NE65 0JY,65.2,1.0
NE48 1RY,16.0,0.68
NE65 7BG,34.7,0.66
NE48 1JY,45.0,0.75
TD15 1LL,66.5,0.87
NE66 4PZ,32.0,0.6
NE65 7JH,43.3,0.51
NE23 6AP,63.0,0.99
NE61 2YR,21.0,0.7
NE65 0RW,66.5,0.98
NE23 1XZ,72.0,1.0
NE65 7NL,51.0,0.97
NE47 7JA,51.2,0.82
NE65 8TF,78.0,1.17
NE66 3UT,36.0,0.91
NE46 1HG,49.8,0.67
NE65 0GE,63.8,1.0
NE42 5HQ,48.0,1.01
NE46 2NU,20.0,0.69
NE46 2AH,64.7,0.97
NE65 8RX,32.0,0.61
NE66 3SY,50.0,0.84
NE66 1AB,75.0,1.08
NE48 2AR,59.3,0.95
NE46 4BT,58.0,1.05
NE24 3UA,77.5,1.04
NE66 2LB,41.7,0.77
NE61 5SX,59.5,0.77
NE23 1RA,60.5,0.8
NE20 0EP,76.8,1.17
NE63 8TW,47.0,0.7
NE61 3SL,29.0,0.44
NE20 0RZ,39.7,0.9
NE61 4EH,50.5,0.7
NE65 9HF,56.3,0.99
NE24 4AG,61.5,0.89
NE47 9EU,50.0,0.73
NE66 2SG,53.5,0.53
NE23 2XA,71.3,1.01
NE44 6BG,49.7,0.72
NE65 9FJ,84.4,1.18
TD12 4SS,25.2,0.63
NE47 6DD,21.5,0.47
NE48 3BU,65.0,0.94
NE61 6LF,55.2,0.78
NE65 9PH,63.5,1.02
NE45 5NR,47.0,0.4
NE45 5RE,28.0,0.6
NE65 0SL,70.3,1.0
NE67 5EA,62.0,0.93
NE18 0AG,63.0,1.04
NE62 5AB,70.0,0.96
NE62 5NQ,46.0,0.77
NE66 3XA,54.2,0.96
NE46 2PD,67.5,1.02
NE48 3JG,26.3,0.63
NE61 5EF,56.0,0.99
NE61 6UE,46.3,0.63
NE67 5HJ,27.0,0.61
NE20 0FX,77.5,1.17
TD15 1LG,54.7,0.7
NE66 3UN,38.2,0.62
