postcode,epc,hpr
WN6 0PJ,60.5,0.9
WN3 4TR,51.7,0.79
WN7 1JY,55.6,0.81
WA3 2GB,67.0,1.01
M29 8XE,64.5,0.86
WN7 5AP,83.5,1.13
WN2 5AS,61.2,0.86
WN5 8JX,51.6,0.75
WN5 8JS,37.0,0.65
WN2 2SS,64.5,0.96
WN6 8LP,71.2,1.04
WN5 7EW,52.2,0.87
WN2 4EE,54.0,0.73
M46 9AB,58.4,0.73
WN4 0LW,49.5,0.75
M29 7JH,55.3,0.65
M46 9RT,64.1,0.98
WN1 2HQ,62.9,0.89
WN1 2EX,57.1,0.74
WN2 3GD,79.0,1.16
WN4 9HZ,58.7,0.79
WA3 1EH,42.0,0.47
WA3 1EJ,57.3,0.61
WN6 7SE,67.0,1.01
WN2 4SR,58.5,0.71
WN1 3QU,67.0,1.01
WA3 2QX,58.5,0.79
WN3 6DU,60.3,0.89
M46 0DW,49.7,0.81
WN1 2RZ,64.2,0.89
WA3 1JP,61.7,0.92
M46 9TJ,80.8,1.1
WN2 3ES,62.1,0.68
WN6 7DN,61.5,0.8
WN7 2DL,72.0,1.03
M46 9RX,63.3,0.86
WN2 5QL,63.0,0.91
WN2 5SB,85.5,1.18
WN1 1TT,61.8,0.8
WN3 5QY,51.8,0.85
WN2 4RZ,67.2,0.99
WN2 1PH,65.0,0.82
M46 0PZ,49.7,0.83
WN5 0UF,73.3,1.07
WA3 3TH,49.0,0.81
WN7 2AB,77.7,1.08
WN2 4LU,54.4,0.87
WN6 0XJ,66.0,0.91
WA3 2PG,56.3,0.88
M46 0FB,45.6,0.72
WN3 6PX,57.4,0.81
WN3 6AH,65.8,0.98
M29 7AY,63.6,0.92
WA3 1DE,60.0,0.95
WN7 3JZ,57.0,0.88
WN7 3BN,60.7,0.91
WN4 8PS,66.0,0.95
M46 0GS,72.8,1.04
M29 8LX,63.0,0.93
WA3 3EF,56.5,0.83
WA3 3PW,52.7,0.71
WN7 1LU,58.4,0.81
WN4 9AS,50.2,0.66
WN2 4RU,64.1,1.01
WA3 2DF,54.3,0.8
WN3 4LG,65.8,0.91
WN2 1LX,53.2,0.94
WN6 0RU,66.2,1.01
WN3 6JJ,57.3,0.87
WA3 3BU,35.0,0.62
WN4 8LE,49.8,0.78
WN7 3DL,63.0,0.74
WN7 2BJ,51.1,0.73
WN7 2RH,60.6,0.7
WN7 2EZ,82.5,1.17
M46 9TA,62.7,0.91
WN4 9EB,60.0,0.86
WN6 8HU,51.8,0.8
WN6 0PN,60.8,0.86
WN6 8GA,82.4,1.15
WN1 2XP,58.5,0.9
WN5 9EP,63.5,0.85
WN7 1QA,68.2,0.93
WN4 8SD,48.0,0.87
M46 0RH,53.5,0.76
M29 8XT,70.0,1.0
WN2 5RS,64.5,0.98
WN2 3TH,52.8,0.81
WN7 3BL,68.0,0.96
WN2 3NS,68.0,0.99
WA3 4BA,41.0,0.73
WN6 9DF,64.5,0.93
WN6 0AL,62.8,0.99
WA3 1AJ,58.8,0.9
WN7 5BG,66.7,0.95
WN7 2RQ,62.1,0.93
WN2 1QU,26.0,0.44
WN2 4TE,89.0,1.13
WN3 5XN,67.6,0.96
WN4 8DP,65.0,1.0
WN4 8XU,57.3,0.95
WN3 4UW,52.7,0.67
WN1 1XY,61.8,0.64
WN1 1XW,72.8,1.01
M28 1PT,83.9,1.18
M29 7PS,61.3,0.89
WN2 1EQ,66.6,0.97
M46 9BX,71.0,1.03
WN3 6QY,51.1,0.71
M46 9DS,45.5,0.59
WA3 3GD,64.7,0.99
WA3 1HR,63.4,0.96
WA3 2HR,64.0,0.95
WA3 3AZ,66.9,0.97
WN5 7DZ,62.3,0.92
WN7 4JL,68.2,0.84
WN6 0DR,74.8,0.99
WN6 0TQ,69.3,0.93
M46 0BP,64.0,0.75
WN2 3DY,62.2,0.98
WN3 5RG,63.8,1.0
WA3 1ES,63.6,0.92
WN1 2NQ,54.7,0.94
WN5 7JX,65.0,0.84
M29 7DH,63.0,1.0
WN7 3SE,67.0,1.04
WA3 1BH,32.0,0.56
M29 7PN,65.6,0.99
WN6 7HR,56.7,0.94
WN6 0PQ,71.2,1.0
WN2 4EH,62.7,0.93
M29 8AW,74.0,1.01
WN1 1PF,57.5,0.54
WA3 1FZ,67.4,1.0
WN6 8JT,64.5,0.99
WN5 8JZ,63.7,0.89
M46 9AX,67.4,1.02
WN3 6TF,64.1,0.91
M46 0LU,60.0,0.85
WN4 9NN,67.5,1.0
WN3 5RL,55.5,0.91
WN2 3JY,74.0,1.02
WA3 3PH,60.3,0.89
WA3 1LJ,57.3,0.69
M46 9FQ,53.0,0.5
WN6 8BX,61.1,0.87
WN5 8PT,59.3,1.01
WA3 3RD,52.8,0.74
WA3 3DQ,65.0,0.89
M46 0RA,57.5,0.78
WN4 0AA,42.5,0.8
M29 8NU,58.0,0.61
WN3 6BQ,63.8,0.89
WN6 7SQ,67.4,0.96
WN7 2NW,45.8,0.88
WN6 0BW,72.0,1.05
M29 8HA,67.2,0.99
WN4 0EE,71.0,1.03
WN6 7NF,56.6,0.97
WN7 2EB,53.0,0.82
WN2 5QJ,49.5,0.85
WN6 8QQ,66.2,1.02
WN4 9RA,61.7,0.95
WN2 3BB,62.0,1.0
WN7 1TW,52.3,0.75
WN2 3PP,68.8,0.9
WN4 9SD,66.1,1.01
M46 9DD,72.2,0.94
WN7 2PL,64.1,0.9
M46 0BS,56.0,0.82
M46 9RP,66.0,0.97
WN6 0HP,68.8,0.9
WA3 1EX,66.0,0.96
WN1 3XJ,70.5,1.02
WN6 0RE,65.5,1.02
WN5 8DA,62.3,0.94
WN1 3SA,66.0,0.92
WN5 9XW,64.7,0.96
WN4 8XH,60.0,0.93
WA3 1DJ,61.2,0.72
M46 9RA,66.5,0.98
WN7 3EU,57.0,0.74
WN1 3RD,65.3,1.0
WN7 5TE,62.5,1.03
WN2 3UB,54.3,0.62
WN4 9EA,49.0,0.69
WN7 1JB,50.7,0.73
WN2 1XS,67.0,1.01
WN2 5AU,80.5,1.02
M46 1AB,61.7,1.03
WN2 1RJ,69.7,1.02
WN3 6AL,67.5,1.0
WN3 5NG,56.1,0.84
WN3 4JR,69.2,1.0
WN7 2DW,60.6,0.72
WN2 4DE,58.0,0.48
WN7 5LS,60.0,0.81
WN5 0HE,68.5,1.01
WN2 3LU,47.0,0.64
WN2 5LP,67.5,1.0
WN7 2YG,64.8,0.89
WN2 1LH,25.0,0.56
WN3 6RL,60.0,0.6
M29 8FZ,80.5,1.13
WN2 4BL,47.0,0.57
WN2 4RL,62.6,0.96
WN1 1QX,71.0,0.9
WN4 0BE,62.7,0.92
WN2 2PL,63.0,1.02
WN7 2YR,68.0,1.01
WN2 2PD,63.6,0.97
WN3 5RP,66.2,0.95
WN6 8LB,47.3,0.8
M46 0BG,70.0,0.94
WN2 5AB,60.0,0.75
WN5 0LN,49.3,0.85
WN5 7EX,57.8,0.85
M46 9EL,52.5,0.74
WN2 3SQ,68.2,0.94
WN5 9TJ,52.5,0.77
WA3 2HW,63.8,0.97
M46 0RL,59.4,0.82
WN7 4LJ,57.8,0.65
WN1 2PX,58.2,0.93
WA3 2LB,72.7,1.03
M46 9LW,60.2,0.93
WN6 0YG,57.2,0.88
WN3 4TE,49.8,0.7
WN6 7RB,61.0,0.79
WN5 8UT,71.0,1.03
WN5 9HL,56.2,0.89
WA3 2SL,82.0,1.16
M29 7GA,69.0,1.01
WN2 2EN,65.2,0.91
WN2 5TY,67.5,1.04
WN5 0DU,26.3,0.7
M46 0QT,63.0,0.92
WN2 4EB,62.0,0.91
WA3 3BL,81.5,1.16
WN7 3JD,56.0,0.73
WN7 4UH,62.6,0.89
WN7 2RN,63.0,0.72
WN4 8XP,39.0,0.59
WN4 8AJ,46.0,0.57
WN2 5XP,31.0,0.64
WN2 1EN,65.0,1.01
WN6 9JQ,63.8,0.89
WN7 1SB,48.7,0.71
WN3 4UF,67.0,0.9
WN3 6TX,61.4,0.9
WN7 5JY,67.1,0.96
WN5 9DB,55.8,0.86
WN1 3BB,52.0,1.02
WA3 3UN,58.4,0.78
M29 8WA,66.1,0.98
WN7 2RF,84.2,1.11
WN4 8AS,57.3,0.87
WN4 8RY,65.3,0.93
WA3 2NU,48.5,0.71
WN2 5QB,30.0,0.77
WN6 0BZ,67.2,0.98
WN3 6JL,56.9,0.86
WN2 4EN,56.0,0.94
WN2 4NP,66.0,1.01
WN6 0PZ,55.6,0.76
WN2 4EG,61.3,0.85
WN2 4DJ,65.4,1.0
WN7 4SY,62.4,0.9
WN1 2DD,60.0,0.7
WN2 4LY,56.3,0.71
M29 7SQ,61.5,0.85
M46 9EN,61.0,0.84
WN4 9RT,62.8,0.87
WN1 3UD,64.0,0.65
WN6 0RB,63.4,0.96
WN2 4NQ,61.2,0.97
WN2 4EA,70.4,1.02
WA3 1DP,67.0,1.01
WA3 3HD,69.3,1.02
WA3 2QU,62.0,0.91
WN5 7DQ,37.5,0.79
WN2 3JA,67.0,0.95
WN4 8PG,61.3,0.91
WN5 0QU,70.6,0.91
M29 8PF,54.2,0.85
WN1 2QP,63.0,0.89
WN4 9EY,59.0,0.76
WN1 3BP,56.8,0.89
WA3 2DE,70.0,1.07
M46 9SY,70.4,0.97
WN3 6LE,60.7,0.88
WN6 8JS,60.8,0.97
WN2 1LS,41.0,0.71
WN6 8JD,11.3,0.56
WN4 0EG,65.3,0.95
WA3 3LG,68.2,0.91
WN2 3XL,64.7,1.02
WN5 8NR,57.1,0.8
WN6 8LE,71.0,1.02
M29 8GS,59.8,0.69
WN6 8JA,54.7,0.73
WN6 7EN,67.4,1.01
WN3 4RS,57.3,0.96
WN7 2HA,64.8,0.94
WN7 4PR,65.9,0.96
WN7 4ES,61.8,0.94
WN1 3EH,29.5,0.57
WN2 5DR,57.0,0.84
WN3 6JW,68.0,1.02
WN3 5NZ,56.4,0.8
WN5 8TY,52.8,0.71
WA3 1JD,47.9,0.7
WN1 3XP,64.5,0.94
M29 8RB,70.8,1.02
WN3 5JB,54.2,0.84
WN6 8BN,61.6,0.93
WN5 8TR,56.4,0.78
WN4 9SU,57.0,0.73
WN2 2JA,47.2,0.81
WN7 3DP,67.0,1.01
WN5 8JR,63.0,0.86
M28 1BU,66.5,0.94
WN3 6DD,71.0,0.95
WN1 3PF,57.0,0.87
WN6 0XW,64.0,1.01
WN3 5NN,57.6,0.92
WN2 3HW,51.0,0.67
WN6 0SW,23.0,0.83
M29 7NB,63.0,0.88
WA3 1EY,65.3,0.95
WN3 4EH,45.3,0.64
WN6 8RL,53.0,0.49
WN6 9LB,59.1,0.79
WN2 3BJ,57.7,0.57
M29 7HG,66.1,0.9
WN1 2QX,66.0,1.01
WN4 9NX,61.1,0.89
WN7 1DB,63.1,0.83
WN2 3BP,55.0,0.84
WN4 9NG,63.9,0.86
WA3 2RT,61.4,0.84
WN2 2SL,59.0,0.82
WN4 8LW,68.3,1.02
WN2 3LE,62.2,0.76
WN3 6SJ,59.0,0.82
M46 9GQ,64.2,0.92
WN7 2HH,62.7,0.88
WN4 8YA,51.6,0.63
M29 7JZ,51.3,0.87
WN1 2TN,55.5,0.9
WN1 2LT,71.0,1.04
M46 9PX,69.4,0.98
WA3 2FY,67.8,1.02
WN6 7RR,61.3,0.91
WN7 4XE,67.3,1.02
WN1 2SW,83.5,1.14
WN7 2HR,32.0,0.6
WN2 4NE,54.2,0.75
WN7 5DQ,61.2,0.91
WN2 1BS,83.0,1.13
WA3 1LA,69.0,0.98
WN2 1XX,57.0,1.0
WN4 0EJ,2.0,0.52
M46 9QJ,60.5,0.92
WN3 6BL,57.3,0.84
WN5 8AX,51.0,0.48
WN2 1QS,69.0,0.65
M29 8WU,63.3,0.98
WN2 3QE,68.0,0.89
WN5 7JU,38.0,0.61
WN2 3HL,59.0,1.0
WN3 6TS,59.3,0.98
WA3 3RF,59.0,0.9
WN3 6AD,55.1,0.86
WN6 7NL,50.5,0.82
WN6 7DL,64.0,0.8
WN5 9TW,64.5,0.97
WN2 3SZ,64.8,1.01
WN1 2TJ,60.3,0.82
WN7 3LA,62.0,1.01
WN7 2DA,57.2,0.78
WN7 2JQ,62.0,0.82
WN2 1SX,67.7,1.03
WA3 2GT,66.2,0.98
WN6 0LR,57.5,0.81
WN1 3NT,53.0,0.78
WN7 3NR,67.0,1.01
WN1 2SQ,51.0,0.49
WN7 2TF,65.2,0.97
WN7 2BY,49.3,0.6
M29 7JW,68.3,1.03
WN3 6QZ,54.0,0.62
M46 9BN,63.7,0.89
WN4 8SR,57.7,0.92
M46 0HQ,58.7,0.74
WN1 1QP,74.7,1.0
WN6 0WD,84.3,1.18
M46 9TG,69.2,1.0
WA3 3RA,63.7,0.94
WN5 9QJ,66.8,0.99
WN4 8RQ,72.5,1.06
WN2 2DN,84.2,1.18
WN3 5HR,55.9,0.9
WA3 3WQ,77.0,1.05
WN4 8DG,69.0,0.97
M29 8RU,63.0,1.0
WN6 0PP,77.5,1.05
WN7 4GJ,83.2,1.09
WN7 5JW,55.8,0.61
WN2 5AF,60.5,0.9
WA3 2BT,77.2,1.06
WA3 1BA,27.7,0.57
WN2 3SW,65.8,1.01
WN2 4RH,68.4,0.98
WN5 9UX,61.0,0.88
WN2 1YD,69.0,0.94
M46 9XB,65.0,1.0
WN7 2DF,60.7,0.77
WN1 2RL,68.0,1.0
WN5 7EL,60.4,0.83
WN7 4GN,83.2,1.17
WN7 2NA,63.0,0.89
M29 8RR,83.9,1.18
WA3 2HB,61.0,0.92
WN7 5AA,54.0,0.73
WA3 3JS,62.6,0.89
WN2 2JS,66.8,1.01
WN4 9DR,64.2,0.94
M29 7GW,61.5,0.91
WN6 0TX,62.0,0.9
WN2 1BN,58.0,0.88
WA3 2NS,71.5,1.02
WN1 2TL,69.0,0.98
WN4 9BS,83.1,1.18
M29 7WF,71.0,1.02
WN7 2GF,66.9,1.01
WN1 2WD,79.0,1.13
WN2 1QY,54.6,0.83
WA3 2BH,64.8,0.94
WN4 0JX,53.0,0.91
WN6 0UG,69.5,0.97
WN3 6EA,59.0,0.94
WA3 1BQ,46.5,0.66
WN2 1LZ,23.3,0.47
WN4 0AN,83.6,1.18
WN2 2SU,61.0,0.71
WN2 2SD,43.0,0.89
WN7 2XD,67.6,0.93
WN2 3EX,67.0,1.02
M29 7GP,62.0,0.96
WA3 2NR,66.8,1.0
WA3 3TD,59.0,0.86
WN2 1YN,55.5,0.83
WN5 8LB,62.0,0.8
WN6 0FH,83.5,1.09
WN6 0AN,59.5,1.02
WN3 6AY,68.5,0.96
WN1 3JX,60.2,0.91
WN2 5XE,41.0,0.72
WA3 2LW,70.0,0.98
WN5 8FS,81.3,1.15
WN3 6RX,64.3,0.97
M46 0RN,73.3,1.02
WN7 5NQ,71.7,1.02
WN4 8AU,57.8,0.88
WN5 7JP,46.7,0.62
WN1 1PE,26.5,0.53
WN7 5NJ,45.5,0.78
M46 9GL,56.0,0.94
WN1 2BY,57.7,0.92
WA3 3YU,83.4,1.17
WN6 0SG,66.1,0.96
WA3 2TY,62.0,0.97
M29 7NF,58.7,0.67
WN7 3EY,57.0,0.38
WA3 3DZ,60.0,0.83
WN6 0DU,63.0,0.8
WN1 1UE,43.5,0.86
WN2 2DL,84.4,1.18
WN1 1XQ,50.0,0.87
WN6 9HZ,72.5,1.05
WN6 8QS,62.6,1.0
WN7 5PD,70.0,0.76
WN3 4QB,68.0,0.94
WN3 5HF,69.6,0.88
WA3 2GA,68.2,1.02
WN2 5PN,63.5,0.88
WA3 2RS,60.3,0.95
WN2 1DX,14.0,0.85
WN7 1SS,70.0,1.01
WN3 4LZ,75.0,1.05
WN2 4AW,66.0,0.69
WN4 9QY,61.9,0.92
WN3 5NX,56.0,0.77
WA3 2GR,64.8,1.03
WN6 0UF,69.5,1.01
WN2 1UY,72.0,1.0
WN5 8JW,40.0,0.58
WN2 1UZ,70.7,1.02
M46 9ET,58.0,0.88
WN2 3RD,84.7,1.18
WN6 7QG,75.6,1.01
WN2 2LT,68.4,0.93
WN1 2PB,65.0,1.02
WN4 9PG,53.8,0.9
WN6 0YE,56.7,0.99
WA3 2QD,56.8,0.96
M46 9RQ,61.5,0.83
WN4 9TU,63.2,0.92
WN3 6HF,53.9,0.82
WN5 7EA,60.4,0.95
WN5 8JH,24.0,0.63
WN4 9QZ,50.0,0.76
WN2 3UP,64.3,0.91
WA3 3LA,67.7,0.91
WA3 2LZ,67.0,0.89
WN6 0BJ,64.6,0.98
WN6 7EZ,58.0,1.01
WN7 1JR,64.3,0.92
WN2 5FF,83.4,1.17
WN7 3QR,64.7,0.89
M29 8EQ,48.0,0.47
WN4 8SZ,66.8,0.87
M29 8NA,35.5,0.67
WN2 1BA,69.2,1.03
WA3 3UD,65.0,0.95
WN7 3SA,49.5,0.9
WN7 5SA,66.4,0.94
WA3 2LX,77.9,1.04
WN2 1SG,65.0,0.95
WN6 7LP,62.0,0.8
WN6 8JY,60.0,0.82
WA3 2PA,65.0,0.86
WN6 0TZ,48.3,0.74
WN6 9AA,55.0,0.59
WN5 7JZ,67.0,0.96
WN2 4NH,62.4,1.02
WN7 5JG,44.0,0.46
WA3 2TL,64.3,1.01
WN7 1AL,71.3,1.03
WA3 3LU,60.7,0.97
WN4 0DR,66.5,1.01
WN3 5UW,63.3,0.93
WA3 3ET,70.0,1.01
M29 8AL,69.0,0.96
WA3 1PL,23.0,0.43
WN1 2RS,57.5,0.93
M29 8RS,83.9,1.18
WN2 1XG,48.0,0.81
WN6 7EW,66.0,0.93
WN7 4AU,48.8,0.59
M46 0LE,43.0,0.78
WN4 8UF,62.5,0.93
WN4 9JR,64.0,0.93
WN5 8AA,59.8,0.83
WN1 2HR,68.0,0.96
WN6 8TA,60.0,0.94
WN7 2LS,60.0,1.0
WA3 3TX,73.3,1.01
WN2 1ZB,55.2,0.91
WN2 4PU,56.0,1.02
WA3 2PD,60.3,0.94
WA3 3BN,50.1,0.58
WN3 6AU,57.0,0.88
WN2 1DH,44.5,0.64
M29 8HB,51.3,0.77
WN2 2LN,45.0,0.72
WN2 2RX,73.0,1.03
WA3 3FL,76.0,1.05
WN7 3LF,63.0,0.97
WN2 2AB,58.0,0.69
WA3 2TJ,54.0,0.96
WN2 3DS,90.0,1.07
WN3 6NL,79.0,1.14
WN6 0EQ,69.0,0.96
M29 7GY,69.0,0.81
WN1 1HH,29.0,0.54
WN3 4NT,56.0,0.64
M46 9TR,67.5,1.03
WN7 1TU,63.7,0.91
WN4 9LU,57.0,1.02
WN2 5LZ,76.5,1.05
WN5 7JW,58.5,0.73
WN1 3UA,54.0,0.91
WA3 2NF,63.5,0.86
WN1 2PT,52.2,0.75
WN6 0HJ,65.0,1.04
M29 7RF,73.0,1.05
WA3 2BD,14.0,0.43
WA3 2PW,47.0,0.58
M29 8SQ,83.9,1.18
WN7 1BN,65.0,1.11
WN2 1DQ,49.3,0.66
WA3 1FT,75.7,1.06
M29 8QR,63.5,0.94
WN2 1HJ,65.0,1.01
WN7 1YD,55.0,0.88
WN2 3SF,46.5,0.84
WN7 3BT,62.0,0.74
WN2 3DR,74.0,1.05
WN2 4LP,68.5,1.02
WA3 2NZ,62.5,0.91
WN2 2PB,71.3,0.98
WN2 1PY,59.7,0.64
WN1 2QW,55.5,0.99
WN6 8NA,59.0,0.94
WA3 3RL,29.0,0.56
WN5 0DP,61.8,1.02
WA3 2SA,62.0,0.72
WN7 3UG,48.0,0.72
WN5 8JF,59.0,0.98
WN2 5HH,74.0,0.76
WN2 2TB,52.7,0.95
M46 9AZ,70.3,0.99
WN3 4PJ,66.4,0.97
M46 9EY,38.5,0.71
WN3 6HL,58.3,0.92
WN5 0PG,76.0,1.05
WN7 3NZ,63.3,0.97
WN6 0FA,64.0,1.01
WN2 1QP,21.0,0.71
WN3 5HE,70.0,0.96
M28 1BW,69.0,0.97
WN1 2NG,74.8,1.05
WN6 0FE,82.0,1.17
M29 7LT,47.7,0.94
WN3 4LW,55.0,0.74
WN6 0YF,71.0,1.04
WN3 5ER,54.0,0.93
M29 8EE,60.0,0.87
WN2 4PY,67.3,0.93
WA3 2JR,59.5,0.87
M28 1AR,56.0,0.99
WN7 4HB,83.0,1.18
WA3 2HF,60.0,0.83
WN7 2JA,64.0,1.01
WN7 4BZ,57.0,0.73
WN5 9JG,60.0,0.74
WA3 2GE,67.0,1.01
WN2 4XY,76.0,0.99
WN1 3DT,66.3,0.79
WN6 0DD,67.5,0.99
WN3 4NY,3.0,0.56
WN2 5LH,56.5,0.9
WN1 3HH,67.0,1.01
WN1 2NR,45.8,0.69
WN7 4RL,56.0,0.59
WN5 9XA,81.0,1.0
WN6 0EX,65.0,0.97
WN6 8JG,71.0,1.04
WN2 4PX,38.0,0.71
WN3 5SB,68.7,1.01
M46 9QG,72.0,1.05
WN5 8PX,59.0,0.98
WN7 5NG,70.0,0.81
WN3 6JY,79.3,1.06
M29 8ND,42.0,0.72
WN7 4EA,40.5,0.52
M29 8AN,40.0,0.49
WN7 3UD,46.5,0.83
WN4 8EB,68.2,1.0
WN7 2RL,51.6,0.64
WN3 5RH,57.8,1.0
WA3 2QG,59.0,1.0
WN2 5FD,75.0,1.05
WA3 3QG,62.5,0.81
WN3 6RQ,59.7,0.9
WN5 7BP,72.0,1.02
M29 7JQ,63.0,0.95
WN2 3DB,68.0,0.95
WN5 8TD,65.0,0.95
WN7 2DG,61.5,1.0
WN6 8DW,67.8,0.97
WN2 1PS,36.0,0.82
WN7 1HJ,64.5,0.96
WN4 9QX,55.8,0.82
WA3 2BL,57.5,0.82
WN7 3SF,43.0,1.0
M29 8XD,56.5,0.86
WN5 9JD,53.8,0.64
M28 1PE,83.4,1.18
M46 0NR,57.8,0.87
WA3 3JH,64.6,0.93
WA3 3SE,35.0,0.82
WN7 3JQ,53.0,0.81
WN3 4TP,63.5,0.96
M29 8WR,67.2,0.99
WA3 3TR,74.0,0.96
WN7 4AZ,54.0,0.79
WN6 0YX,72.0,1.15
WN2 1XA,45.0,0.72
WN4 0BL,61.0,0.94
WN2 4NZ,72.0,1.05
WN6 8PR,74.2,1.03
WA3 3EH,67.0,1.01
WA3 3NP,63.7,0.7
WA3 2EL,65.0,0.69
WN2 5TN,60.2,0.86
WN5 9LB,69.0,0.96
WA3 2LF,72.0,1.04
M46 9SL,60.0,0.94
WA3 2JX,67.7,1.02
WN1 3LG,72.5,1.04
WN2 2DP,84.1,1.18
WN7 2FP,83.0,1.18
WN7 5FU,83.8,1.18
WA3 1JT,58.5,0.91
WN6 8JL,67.0,1.04
WN7 1UX,68.8,0.92
WN5 9JF,52.0,0.82
WN3 6AJ,53.7,0.88
WN1 2SJ,30.7,0.38
M29 7LP,79.0,1.14
WN6 8RA,68.0,1.01
WN3 6TZ,71.3,1.03
WN6 0HX,1.0,0.3
M29 8LB,62.0,0.9
WN7 5GG,83.6,1.18
WN4 0AF,83.2,1.18
WN5 7ES,79.2,1.17
WN7 1LB,51.0,0.84
WA3 2NT,64.5,0.9
WN7 4GS,83.4,1.18
WN4 8AP,55.0,0.59
WN6 0LJ,80.8,1.13
WN7 2NU,53.0,1.05
WN3 6DL,1.0,0.52
WA3 3ER,56.0,0.92
WA3 3RE,59.0,1.0
WA3 2SB,68.0,0.9
WN5 9QF,58.0,0.94
WN2 3BS,57.8,0.78
M46 0NE,65.0,1.01
WA3 1LR,42.0,0.67
WN3 6DN,50.5,0.75
WN2 5JU,66.5,0.85
WN7 4TD,64.5,0.95
WN2 1EP,58.0,0.94
WN3 5JJ,51.5,0.87
WN2 2AJ,64.8,0.98
WA3 3SR,62.0,1.0
WN2 1PF,26.0,0.69
WN6 0PU,47.0,0.85
WN6 0AP,65.2,0.97
WN5 0QR,67.8,1.01
WN1 1QJ,61.0,0.86
WA3 1HZ,75.0,1.05
WN7 4RN,32.5,0.94
WN2 1LG,67.0,1.04
WN5 8PW,62.0,1.06
WN2 1EY,55.0,0.68
WA3 2ED,57.0,0.79
WN2 5BQ,59.0,0.74
WN3 5RQ,65.0,1.01
WN2 5QP,46.5,0.98
WN2 1BQ,61.0,0.88
WN7 5JB,43.0,0.98
WN7 4NP,45.0,0.76
WN7 5PP,60.0,0.85
WN1 3PD,58.0,0.74
WN7 3PE,83.9,1.18
WA3 1ED,63.0,1.0
WA3 3PB,44.0,0.49
WN2 1HD,7.0,0.72
M29 7EW,46.0,0.58
M29 7NX,58.3,0.93
WN6 8NL,71.0,1.04
WA3 1JU,68.0,1.04
WN2 1LA,67.0,0.78
WN2 2AN,68.0,1.04
WN7 1HP,56.3,0.62
WN4 9NQ,67.7,1.01
WN1 2ND,61.0,0.82
WN6 8EU,67.0,0.95
M29 8WS,42.5,0.54
WN4 9LZ,64.7,0.83
WN4 0JP,68.0,1.02
WN4 9ED,51.0,0.84
WN6 0WN,83.9,1.14
WN5 0PR,58.0,0.8
WA3 3UW,59.5,0.79
WN3 5RW,67.2,0.99
WN5 9HS,43.0,0.66
WN7 3LB,71.0,1.04
WN2 5TD,34.0,0.66
WN5 8RB,56.0,0.74
WA3 1EF,53.7,0.69
WN5 7JG,53.3,0.89
WN2 4XP,63.0,0.92
M46 9JD,63.0,0.86
WN2 1XT,64.5,1.0
WN2 3SR,67.5,1.01
WN2 4GL,74.7,1.05
M28 1FF,83.0,1.18
WN6 9HE,70.5,1.02
WN1 3PE,63.0,0.95
WN3 4NJ,60.0,0.6
WN6 0WL,83.2,1.14
WN2 5DE,17.0,0.74
M46 0DQ,55.0,0.48
WN2 5JH,69.0,0.97
WN1 2PY,35.0,0.76
WN4 9HS,65.0,0.75
WN1 3RS,68.0,0.87
WA3 1LQ,44.0,0.74
WN2 3ED,65.8,0.86
WA3 3YZ,84.2,1.17
M29 8QT,68.0,0.97
WA3 3TB,62.0,0.87
WN6 7TF,51.0,0.62
WN3 4TD,77.0,1.05
WN2 4XE,60.0,1.0
WN6 0QE,63.0,1.15
WN6 0DG,66.0,0.89
WN7 5HW,49.7,0.68
M29 7FB,67.0,1.04
M46 0EL,68.7,0.94
WN3 6BG,60.5,0.7
WN2 2LD,29.0,0.46
WN3 5JF,58.0,1.0
WA3 1HS,48.0,0.78
WN4 9LH,59.0,0.73
M46 0AP,40.5,0.7
WN2 1LQ,69.0,0.98
WN5 8HG,69.0,0.5
M46 9EG,48.0,0.82
WN3 6BD,27.0,0.44
WN2 1LE,33.0,0.68
WN4 8SL,63.0,0.79
M46 9WD,56.0,0.59
WN3 4QD,67.0,1.01
WN6 0FG,84.6,1.09
WN2 2LY,67.0,0.9
WN6 7BU,59.0,0.88
WA3 2UL,83.4,1.18
WN2 2SY,34.0,0.45
WN2 3AD,55.6,0.96
WN7 5GF,83.9,1.18
WN6 7DG,66.0,0.87
WN6 8ET,41.0,0.74
WN5 9DY,83.2,1.18
M46 0BT,34.0,0.82
WN2 1YQ,87.0,1.15
WN6 8HZ,72.0,1.05
WN2 1AS,66.0,0.89
WN2 4RP,23.0,0.78
M46 0GY,45.0,0.89
WN5 7YB,25.0,0.55
WA3 3WE,68.5,0.98
WA3 3JD,76.3,1.03
WN7 5PA,71.0,0.96
WN6 0XE,37.0,0.71
WN7 3RZ,57.0,1.02
WN7 2LH,84.0,1.18
M46 0RU,53.0,0.88
M29 8BF,56.0,0.85
WN1 1LD,41.5,0.8
WN7 1SP,68.0,1.04
WA3 2AT,66.0,0.89
WN7 1DH,83.6,1.17
WN1 2XG,76.5,1.11
WN1 1TZ,76.0,0.97
WN7 5PL,61.0,0.86
WN4 0AL,84.2,1.18
WN7 4AA,44.0,0.83
WN7 1DJ,83.3,1.18
WN6 7GB,83.3,1.18
WN5 0PQ,63.0,0.8
WA3 2DS,60.0,0.69
M46 0DP,53.5,0.76
WA3 2EG,55.0,0.79
WN3 6SD,67.0,0.99
WN2 2QF,53.7,0.93
