postcode,epc,hpr
BD8 0LQ,57.8,0.74
BD18 2PJ,57.4,0.94
BD2 4DQ,58.4,0.87
BD17 6JZ,48.5,0.47
BD5 9DE,50.0,0.59
BD6 2HE,58.5,0.64
BD15 0FE,82.8,1.18
BD9 4BU,50.0,0.66
BD4 8PR,49.2,0.65
BD22 9JP,44.0,0.58
BD4 0BU,72.1,0.96
BD20 5TX,50.1,0.79
BD13 4HN,84.0,1.15
LS29 8RD,70.7,0.98
BD16 4QL,63.0,0.92
LS29 8BQ,40.0,0.71
BD10 8AP,68.3,0.9
BD21 4FF,85.5,1.18
LS29 7JH,72.0,1.04
BD1 2RS,86.0,1.01
BD16 3QD,66.1,0.95
BD13 5JF,65.9,0.98
BD21 1QT,50.4,0.52
BD6 1RH,49.5,0.58
BD17 6HP,51.0,0.6
BD17 7HL,73.0,1.05
BD22 6DW,62.6,0.81
BD9 6RD,71.3,1.03
BD5 9QS,61.6,0.89
LS29 9PX,53.0,0.92
BD13 3QH,63.1,0.9
BD15 0JW,62.8,0.94
BD2 3BW,69.2,1.0
BD6 3NP,59.7,0.85
LS29 9HX,70.7,1.04
BD17 5PW,59.0,0.85
BD16 1HN,69.3,0.99
BD13 1LU,79.5,1.15
BD13 3DL,54.0,0.65
BD20 5SY,54.7,0.63
BD10 8UP,68.8,0.98
BD18 4DY,53.0,0.72
BD16 4FG,82.0,1.08
BD15 9BN,62.3,0.82
BD22 0RP,58.0,0.64
BD3 8LY,62.6,0.75
BD6 1EE,57.7,0.9
BD21 5DN,54.2,0.67
LS29 7LN,49.3,0.62
LS29 0PX,58.1,0.95
BD15 7BX,58.1,0.81
BD6 2SG,60.0,0.91
BD6 1NH,53.2,0.76
BD14 6SW,58.2,0.85
BD6 3NB,51.4,0.7
BD16 1BX,60.9,0.75
BD20 5QQ,74.9,1.04
LS29 0DU,55.5,0.88
BD13 3SP,62.7,0.71
BD16 3JG,62.8,0.82
BD20 7ST,62.0,0.69
BD13 4EY,35.5,0.71
BD22 9EE,67.5,0.64
BD16 3HN,56.0,0.74
BD16 4DU,42.0,0.46
BD5 9JA,49.0,0.72
BD22 7TF,74.8,1.06
BD4 0LJ,63.7,0.85
BD12 8JA,65.5,0.72
BD20 6DZ,68.2,0.98
BD21 4UX,50.2,0.7
BD6 3XZ,62.2,0.93
BD16 2AA,58.3,0.82
BD22 6JB,63.0,0.87
LS29 6HJ,57.7,0.87
BD22 9BA,43.0,0.72
BD20 6FS,86.0,1.18
LS29 7QL,54.3,0.85
BD13 3HR,54.4,0.63
BD18 4QA,42.3,0.62
BD5 9DL,51.9,0.51
BD12 0AB,60.0,0.81
BD10 8UA,57.2,0.81
BD21 2RH,55.3,0.93
BD16 3DE,53.0,0.77
BD12 8LH,58.5,0.79
LS29 6RX,84.9,1.18
BD10 9LB,56.0,0.62
BD13 3EQ,64.5,0.94
LS29 7NS,50.8,0.56
BD12 8ND,57.4,0.68
BD6 2EN,57.0,0.61
BD9 4AQ,67.2,0.96
BD8 7PS,71.0,0.93
BD16 3JA,58.0,0.73
BD20 7SZ,66.1,1.0
BD21 4TD,51.0,0.85
BD13 3AA,56.8,0.81
BD12 9JJ,56.7,0.82
BD5 7EJ,61.3,0.76
BD21 5NH,61.8,0.89
BD17 6AR,68.0,0.81
BD13 1FA,83.6,1.17
BD20 5QE,73.0,1.05
BD15 7TA,73.0,1.0
BD17 5NT,56.9,0.91
LS29 8NG,55.3,0.91
BD22 8DL,47.7,0.48
BD21 5HA,63.0,0.81
BD2 4JS,43.9,0.55
BD22 8JF,71.0,1.05
BD9 6LL,56.5,0.78
BD3 8PR,64.9,0.92
BD12 0QD,67.0,1.06
LS29 8SE,55.1,0.63
BD20 6JB,49.9,0.65
BD3 9AR,64.5,0.99
BD22 8HG,62.6,0.94
BD15 7PU,67.0,1.01
BD18 3QS,50.8,0.83
BD16 4PE,51.7,0.67
LS29 6HZ,59.5,0.77
BD20 6RS,53.0,0.54
BD2 2DR,53.2,0.56
BD22 7SA,36.9,0.81
BD7 4LU,64.2,0.9
BD10 0AY,83.0,1.18
BD18 1HU,56.7,0.82
BD7 2RA,65.0,0.92
BD6 3YR,72.7,1.04
LS29 7HR,63.0,0.83
BD20 6JN,51.5,0.74
BD4 7DN,45.0,0.46
BD22 7FF,84.3,1.16
BD20 9JL,36.0,0.59
BD12 9JS,52.6,0.68
BD22 9RJ,57.8,0.72
BD2 3ET,55.4,0.64
BD15 7QQ,71.0,1.04
BD20 5PH,52.0,0.59
BD22 6QQ,66.5,0.88
BD13 2EP,51.0,0.52
BD20 5EE,46.3,0.73
BD12 8JL,53.8,0.83
BD6 1TX,60.0,0.74
BD5 0NT,71.8,1.0
BD16 3HX,61.0,0.69
BD13 4LT,65.0,0.96
BD8 0EF,57.6,0.85
BD16 1ST,28.5,0.49
BD20 6JW,47.0,0.85
BD22 7HB,53.5,0.71
BD16 4NT,74.6,1.02
BD17 6TP,68.0,1.01
BD18 4EA,52.4,0.69
BD15 9AE,66.3,0.67
BD17 5AQ,57.8,0.91
BD16 3HF,59.8,0.86
BD5 8BE,71.0,0.79
BD4 0NN,67.2,0.93
BD17 5NW,57.0,0.83
BD12 0HT,51.6,0.51
BD3 8HL,58.3,0.74
BD4 0FH,82.0,1.17
LS29 8QG,58.9,0.84
BD16 1EL,39.3,0.57
BD16 4NJ,50.0,0.71
LS29 9DQ,68.8,1.02
BD16 1JR,52.2,0.52
BD18 1PF,54.1,0.88
BD4 7DJ,44.5,0.51
BD4 8QL,61.5,0.73
LS29 8ER,55.4,0.73
BD22 7PB,59.5,0.75
BD7 3LN,80.0,1.03
BD4 7PU,46.0,0.54
BD20 5BE,62.0,0.74
BD7 3JX,42.2,0.5
BD18 2EB,56.3,0.74
BD17 6HJ,52.0,0.67
BD2 3EH,52.0,0.64
BD2 2LD,51.0,0.61
BD9 5JY,61.0,0.64
BD13 3JW,48.7,0.76
BD10 8AE,65.0,0.92
BD16 1DB,57.7,0.67
BD22 0PY,16.5,0.62
BD3 9DF,53.7,0.65
BD20 0LP,58.3,0.97
BD16 1LD,57.5,0.8
BD22 7RS,66.7,1.02
BD10 0TT,58.1,0.87
BD22 9AP,50.5,0.73
BD22 7JB,64.0,0.97
BD6 2TR,67.2,1.05
BD12 9AJ,47.5,0.46
BD2 3EW,68.8,0.97
BD16 3PX,71.5,1.04
LS29 0SF,66.2,1.01
LS29 8NX,61.0,0.93
LS29 9RS,63.0,0.97
BD22 8LU,45.3,0.55
BD20 6SJ,60.6,0.93
BD20 0DH,57.2,0.9
BD22 8LQ,36.7,0.49
BD20 8UD,59.3,0.75
LS29 0PY,56.7,0.88
BD5 7HR,61.1,0.82
BD16 4TL,67.3,1.0
BD15 7UA,73.0,1.02
BD8 0ER,62.0,0.83
BD22 9QR,56.7,0.74
BD13 1HS,48.8,0.57
BD16 4DB,58.0,0.95
BD12 9DJ,60.0,0.89
BD22 8PQ,49.0,0.61
BD13 1HJ,57.0,0.82
BD13 5AL,42.5,0.55
BD13 1QN,62.3,0.96
LS29 8RN,71.2,1.01
BD13 4JB,68.0,0.98
BD21 5DA,55.2,0.56
BD22 7HF,52.5,0.58
BD14 6DY,60.8,0.61
BD10 8SP,70.5,0.98
BD17 6PT,38.0,0.52
BD20 9PG,68.0,1.01
LS29 8SD,61.1,0.83
LS29 6LZ,51.3,0.86
BD18 3RR,52.0,0.62
BD4 0PA,66.0,0.94
BD20 5TT,55.6,0.72
BD13 1QB,72.5,0.96
BD6 3EL,43.0,0.46
BD3 9AY,60.2,0.64
BD20 5LJ,63.3,0.92
LS29 0TD,66.7,1.03
BD13 2DU,62.4,0.93
BD7 3ND,56.9,0.79
BD22 7BJ,75.7,1.04
LS29 9TX,69.2,1.02
LS29 8JE,71.0,0.84
BD21 5BB,60.0,0.73
BD20 6EG,56.3,0.89
BD16 4JU,44.3,0.61
BD20 5BJ,58.9,0.85
BD21 4DS,62.2,0.9
BD22 9ER,48.3,0.66
LS29 0DB,79.7,1.02
LS29 8QH,58.2,0.88
LS29 6FS,81.5,1.04
BD21 5QL,59.0,0.71
BD13 5HQ,59.0,0.79
BD9 4EF,66.2,0.95
BD10 0NF,72.8,0.98
BD17 6AQ,52.5,0.82
BD20 5RA,64.0,0.86
BD18 3AG,63.0,0.76
BD16 3JS,23.0,0.66
BD16 3HR,57.0,0.74
BD2 3JW,66.5,0.98
BD12 9ER,60.3,0.83
LS29 7SS,72.3,1.04
BD20 6QJ,65.0,0.95
BD6 2EB,61.7,1.04
BD10 8PJ,54.6,0.75
BD6 3AB,56.1,0.61
BD21 3TZ,34.0,0.68
BD12 8LP,48.7,0.6
BD20 9NZ,69.8,1.01
BD12 9LL,59.1,0.95
BD22 7HG,52.1,0.67
BD14 6QY,54.0,0.64
BD20 5UB,48.7,0.56
BD13 3NG,76.3,1.06
BD10 0AQ,83.2,1.18
BD16 3LL,53.0,0.87
BD12 0LE,47.0,0.52
BD14 6DU,56.4,0.85
BD15 7NQ,47.0,0.75
BD15 0HP,49.2,0.6
BD20 5EY,64.0,0.85
BD17 6TS,73.0,1.05
BD13 5GY,82.6,1.1
BD2 3ST,57.0,0.86
BD12 0JS,53.7,0.9
BD22 0PW,49.3,0.52
BD2 3HL,66.2,0.89
LS29 7HH,54.9,0.79
BD7 4RY,70.0,1.02
BD22 7QS,61.2,0.76
BD20 0QU,71.3,1.01
BD13 4BL,40.6,0.46
BD10 9RB,56.1,0.56
BD20 0HY,59.5,0.91
BD17 6BA,83.0,1.18
BD10 8XE,70.8,1.04
BD6 2JX,52.6,0.78
BD2 1JT,53.0,0.75
BD21 4SR,41.5,0.59
BD17 6ST,64.6,1.01
LS29 7DF,51.3,0.59
LS29 0FF,84.6,1.15
BD15 7ES,58.4,0.82
BD6 3BA,70.2,0.92
BD15 9JB,60.0,0.95
BD9 5EU,72.8,0.7
BD22 0QZ,56.0,0.71
BD7 4PL,62.0,0.84
BD10 8JY,60.8,0.69
LS29 0TR,68.0,1.01
BD15 0HA,60.5,0.98
BD3 8DE,47.6,0.63
BD1 2JH,18.0,0.63
BD21 2HR,47.6,0.52
BD17 7QQ,59.2,0.67
BD12 7BT,52.2,0.73
BD21 4QS,72.4,1.01
BD17 7QP,50.0,0.5
BD20 5AR,65.8,0.86
BD16 3DJ,62.5,0.85
BD8 9HB,66.7,0.92
BD22 0EW,68.5,0.88
BD17 5DG,63.9,0.91
BD5 8HX,45.3,0.45
BD6 1UH,53.8,0.71
BD20 5TY,52.3,0.81
BD16 2HR,36.8,0.48
LS29 6SB,85.4,1.18
BD12 9PE,46.2,0.65
BD13 3HU,59.8,0.8
BD22 6HY,63.6,0.9
BD17 7NB,51.4,0.44
BD13 5BE,68.2,1.01
BD12 7AA,82.0,1.04
BD22 8NL,56.3,0.72
BD7 3EY,45.6,0.64
BD16 4LB,51.6,0.51
BD21 4PS,50.7,0.65
BD20 6LY,39.2,0.63
BD13 1BZ,56.0,0.66
BD13 3NE,75.7,1.06
BD13 5GB,77.2,1.05
BD21 4EX,57.1,0.76
BD22 0SA,59.0,1.03
LS29 7PY,67.0,0.98
BD17 6PP,49.5,0.63
BD9 5LH,68.0,0.98
BD13 2TF,86.0,1.14
BD18 4JT,53.5,0.76
BD22 9LF,63.8,1.03
BD2 2JY,57.7,0.82
BD12 8QZ,59.0,0.81
BD9 6PB,60.0,0.7
BD18 4RH,39.5,0.56
BD13 3PB,61.7,0.84
BD9 5QY,74.3,1.03
BD12 7AR,60.3,0.67
BD4 9LE,63.7,0.73
BD5 9NP,51.9,0.68
BD20 5QP,40.0,0.73
BD9 4LJ,48.9,0.6
BD17 6HQ,66.0,1.0
BD16 2QE,60.7,0.97
BD16 1JZ,40.2,0.54
LS29 7QT,63.7,1.01
BD20 9NL,56.3,0.82
LS29 0JZ,63.7,1.03
BD21 5JZ,63.0,0.59
BD7 9BY,50.0,0.59
BD14 6PY,57.9,0.92
BD21 4SA,59.0,0.88
BD13 1DN,64.0,1.01
BD21 3DP,47.2,0.51
LS29 0HX,61.5,0.72
LS29 7BQ,56.0,0.99
LS29 0QW,38.0,0.6
LS29 0RR,36.0,0.55
BD22 8DN,67.8,0.98
BD8 9QD,72.5,0.7
BD22 7SE,65.5,0.94
BD16 4HW,53.4,0.63
BD22 8AG,83.5,1.16
BD15 0JH,57.0,0.67
BD5 9EZ,47.4,0.57
BD17 7EL,64.0,1.02
BD12 8RS,65.0,0.94
BD2 1LD,67.6,1.02
BD22 9DT,59.9,0.87
LS29 7JQ,79.0,1.07
BD9 5QU,66.4,0.82
BD4 6DL,59.6,0.81
BD8 7SE,74.9,1.01
BD7 4EY,53.4,0.62
BD18 4LF,70.9,0.95
BD22 6BS,62.4,0.86
BD12 0PN,66.9,0.98
BD4 0BG,65.6,0.94
BD21 5NL,54.8,0.8
BD16 3AF,24.5,0.6
BD20 6FR,82.5,1.15
BD22 9LA,56.0,0.69
BD22 7LH,47.5,0.81
BD13 1JD,50.0,0.73
BD20 5LY,45.3,0.68
BD9 4EH,57.8,0.67
BD21 1AX,37.5,0.46
BD5 0QD,70.9,0.98
BD10 8NB,48.0,0.63
BD18 4LJ,55.0,0.77
BD2 4PH,53.8,0.57
BD21 2TH,54.9,0.78
BD3 8LP,67.2,0.88
BD20 9PA,34.4,0.52
BD12 9QQ,72.9,1.01
LS29 7HU,52.7,0.68
BD3 8NE,46.0,0.56
BD9 6DQ,42.3,0.55
BD20 8UN,57.5,0.7
BD21 4UG,53.2,0.78
BD2 4LY,64.0,0.89
BD12 9PX,79.6,1.11
BD13 4ET,45.8,0.58
BD18 4SQ,47.8,0.55
BD16 4HX,64.8,0.88
LS29 0LJ,55.0,0.62
LS29 6JP,62.5,0.96
BD12 9AT,63.0,0.92
BD20 5RZ,59.0,0.87
BD20 9NB,51.3,0.72
BD7 4LE,63.0,0.89
BD13 3AW,61.2,1.01
BD22 6EZ,69.0,1.02
BD2 3SS,63.5,0.8
BD8 7PD,40.0,0.54
BD12 8RY,64.5,0.95
BD14 6PF,57.0,1.0
BD13 2JE,61.3,0.85
BD13 1HH,68.0,0.97
BD5 7TG,65.7,1.01
BD15 7JB,70.5,0.87
LS29 9NS,61.7,0.92
BD20 5HL,52.0,0.73
LS29 9TG,54.7,0.8
BD16 3BE,32.7,0.52
BD17 5AE,49.5,0.67
BD17 5JL,69.8,0.95
LS29 7NQ,73.3,0.99
BD17 7LL,68.7,1.0
BD17 6SP,51.9,0.68
BD21 3HJ,38.4,0.49
BD4 8JS,56.0,0.72
BD21 3LJ,47.8,0.47
BD21 2PY,46.5,0.5
BD10 0AB,48.8,0.79
BD21 5QJ,57.3,0.67
BD13 3JL,38.0,0.45
BD3 8BB,54.0,0.59
BD13 5HH,62.0,0.77
BD4 8JR,51.5,0.69
BD2 3FD,83.7,1.18
BD12 7HN,57.8,0.64
BD16 1TE,67.4,1.01
LS29 8FH,85.2,1.18
BD14 6JW,51.0,0.74
BD9 5DA,67.1,0.91
BD10 0NP,78.0,1.05
BD12 9BH,49.0,0.69
BD20 0FX,85.0,1.15
BD8 9RB,60.6,0.84
BD16 4FF,84.7,1.18
LS29 0SN,63.0,1.0
BD4 0SD,59.0,0.99
BD20 0BQ,65.5,0.97
BD16 3AH,42.6,0.8
BD8 8DR,46.1,0.52
BD16 3NX,65.8,0.92
BD22 9DB,62.8,0.72
BD22 0QA,25.0,0.65
BD3 0EL,61.8,0.95
BD4 6AW,58.1,0.65
BD15 0AB,57.0,0.61
BD7 2QW,50.0,0.54
BD22 8AE,58.7,0.63
BD22 7DR,58.7,0.78
LS29 8FP,84.3,1.18
BD15 7WN,65.8,0.96
BD12 0PU,56.1,0.91
BD12 0TB,29.3,0.52
BD5 8AU,49.5,0.6
BD8 8JA,69.0,1.01
BD16 3HU,45.0,0.68
BD22 7RW,48.7,0.46
BD22 9EY,58.2,0.6
BD13 1AZ,42.0,0.66
BD21 1AN,60.2,0.9
BD20 9QF,49.0,0.93
BD6 1NQ,55.8,0.69
LS29 7RZ,67.7,0.99
BD12 0HH,39.0,0.57
BD6 2HU,68.0,1.02
BD21 2SE,62.0,0.78
LS29 8RY,62.0,0.89
BD4 6QD,78.0,1.08
LS29 8RJ,68.1,0.9
BD6 3QU,57.3,0.74
BD2 3NE,40.8,0.65
BD12 8DA,62.0,0.81
BD22 0QX,57.0,0.77
BD18 3EU,60.0,0.63
BD20 6JF,56.0,0.85
LS29 6QF,69.0,1.01
BD13 3SQ,54.2,0.66
BD22 9BH,66.5,0.76
BD22 7EA,56.7,0.72
BD10 0DR,70.1,0.99
BD13 3PP,47.5,0.47
BD22 8PH,56.0,0.55
BD21 2LE,51.5,0.6
BD21 4DU,61.6,0.75
BD18 2NE,70.7,1.02
BD10 8SR,45.8,0.48
BD15 9AB,48.2,0.76
BD22 7SB,55.2,0.82
BD22 7LY,68.0,0.5
BD18 4RP,60.3,0.84
LS29 0NB,56.7,0.65
BD13 2SA,58.9,0.71
BD7 4DF,54.4,0.62
LS29 8UD,61.0,1.0
BD20 6NW,71.0,1.0
BD18 3ET,51.3,0.92
BD20 5NL,53.3,0.81
BD6 3SQ,58.8,0.92
BD7 2QP,67.7,0.95
BD18 4NL,56.2,0.73
BD22 0HU,56.5,0.94
LS29 6PY,71.5,1.02
BD17 6ED,68.5,0.84
BD15 0BS,53.1,0.75
BD20 6HH,64.5,0.98
LS29 9FD,83.0,1.15
BD20 6UP,68.4,1.02
BD15 7DX,48.0,0.47
BD3 9TE,70.0,0.98
BD21 1EW,28.0,0.61
BD16 2DU,68.0,0.92
BD8 7JF,65.3,0.98
BD21 4UU,55.0,0.64
BD12 0LG,70.0,1.01
BD21 3EH,52.4,0.84
BD16 4TT,50.0,0.56
BD2 3FX,83.4,1.18
BD6 2PU,66.8,0.97
BD10 9LJ,54.5,0.89
LS29 9DG,64.5,0.97
BD9 4QH,54.0,0.55
BD17 6ND,47.0,0.61
BD20 8UX,54.2,0.77
BD6 2SS,64.9,0.96
BD12 0DN,39.0,0.66
BD21 2DP,60.0,0.49
BD20 5JY,63.5,0.86
BD10 9QS,69.0,1.01
BD16 4HH,59.0,0.57
BD22 7HE,46.6,0.46
BD8 0BG,44.1,0.55
BD21 5NE,46.3,0.9
BD7 3BZ,54.2,0.48
BD14 6NY,76.5,1.05
LS29 9SJ,64.0,0.99
BD13 4BT,48.9,0.53
BD6 1PJ,51.5,0.72
BD20 6AP,55.0,0.57
BD13 3JH,57.1,0.54
BD5 8HA,55.3,0.77
LS29 9HD,57.5,0.74
BD18 1ET,59.3,0.85
LS29 7QW,57.3,0.92
BD22 0PU,30.7,0.71
BD5 0SB,50.0,0.63
BD12 9HH,66.7,0.68
BD12 0RP,50.0,0.73
BD1 2RE,78.0,0.74
BD13 2JY,62.4,0.97
BD1 3HZ,53.0,0.65
BD13 1DX,57.3,0.93
BD14 6BE,73.0,0.97
BD20 6TE,66.0,0.91
BD9 5HL,48.0,0.47
LS29 9RW,65.0,0.9
BD8 0JJ,52.8,0.63
BD13 2QG,55.8,0.75
BD20 0HS,61.4,0.84
BD17 6SJ,60.3,0.98
BD17 7PR,64.5,1.01
BD14 6RE,49.0,0.52
BD17 6EL,61.0,0.95
BD18 1PX,47.5,0.64
BD8 8QL,60.0,0.61
BD13 4JS,35.7,0.6
BD18 4RL,46.4,0.57
BD18 2JY,57.2,0.6
LS29 0QE,65.0,1.0
BD20 5HU,55.7,0.74
BD20 5UZ,71.4,1.0
BD10 8PP,46.5,0.71
BD13 4HS,43.3,0.56
BD6 2TT,81.0,1.11
BD13 3RD,42.7,0.46
BD12 9AS,63.0,0.74
LS29 9TD,68.7,0.99
BD22 9AJ,46.0,0.68
BD13 2JX,62.8,0.97
BD13 5BJ,50.3,0.59
LS29 6FR,81.0,1.12
BD9 4EA,55.2,0.83
BD13 5EF,65.8,0.76
BD13 2LR,76.6,1.09
BD5 7BB,63.0,0.81
LS29 7PF,57.0,0.97
BD16 1RD,70.3,1.01
BD22 7EW,52.3,0.47
BD16 3LT,49.0,0.76
BD7 1PH,59.0,0.81
BD13 3HQ,38.0,0.55
BD7 4RT,62.4,1.0
BD22 8HA,47.5,0.49
BD22 8RN,63.3,0.76
BD17 5DQ,62.4,0.99
BD6 1EL,46.8,0.82
BD22 0RR,60.8,0.82
LS29 6HU,57.2,0.72
BD4 6EG,69.5,0.87
BD15 8AH,33.5,0.64
BD18 1NP,79.0,1.14
BD20 0AG,71.4,0.95
BD13 3AZ,77.2,1.04
BD15 0JD,54.3,0.54
LS29 7PZ,59.2,0.89
BD10 0HY,67.3,0.97
BD13 3HT,61.0,0.83
BD4 7EE,55.5,0.6
LS29 0RY,67.6,0.86
BD22 9JB,60.7,0.64
BD17 5PF,60.8,0.97
BD13 4JW,71.7,1.01
BD6 2EA,55.3,0.69
BD13 3AJ,61.1,0.92
BD10 8DZ,82.8,1.14
BD13 1AB,41.8,0.52
BD10 9PH,63.8,0.78
BD18 2AR,81.6,1.16
BD20 5LU,53.5,0.66
LS29 9RN,71.0,1.09
BD13 4NP,70.0,1.03
BD13 3NT,61.5,0.68
BD21 5PY,68.0,1.01
BD2 4BL,62.6,0.91
BD17 5DE,50.5,0.78
BD13 3BY,66.0,0.88
BD14 6DZ,65.0,0.95
BD20 0LY,67.0,0.97
BD22 8BH,35.0,0.46
BD13 5DZ,49.0,0.72
BD22 9BN,56.0,0.38
BD17 6HL,74.0,0.99
BD3 0AF,61.5,0.77
BD20 0NF,44.0,0.6
BD16 4ER,55.6,0.86
BD22 7JL,54.7,0.72
BD16 3JL,66.2,0.72
BD16 3HY,55.7,0.74
BD6 3QW,68.8,1.02
BD18 2DN,49.8,0.63
BD20 6PA,60.1,0.7
BD13 3SU,35.0,0.71
BD14 6HJ,68.0,1.01
BD21 1LF,56.8,0.87
BD13 3LP,36.7,0.51
BD7 1QU,52.0,0.47
BD18 1LE,58.0,0.99
BD20 6LR,54.6,0.74
BD18 3ES,70.0,0.61
BD13 1PS,61.0,0.81
LS29 6AS,58.0,0.84
BD17 5RA,79.5,1.08
BD15 0BD,58.0,0.92
BD6 1EG,64.4,0.94
LS29 8QE,68.0,0.88
BD20 5QU,50.0,0.67
BD18 1HX,52.0,0.68
BD21 2RD,66.0,0.93
BD10 8BS,62.7,0.84
BD5 8NA,49.2,0.6
BD8 9DS,49.4,0.51
LS21 3DP,31.5,0.72
BD20 6SW,70.5,1.0
BD2 3FJ,83.8,1.18
BD13 2AD,66.2,0.86
BD22 0RT,57.0,0.6
BD14 6QR,59.8,0.77
BD5 8JY,56.3,0.74
BD10 9PS,51.0,0.67
BD20 6TG,69.0,0.99
BD21 4HD,32.0,0.63
BD20 6BQ,50.0,0.76
BD9 6SB,68.2,0.91
BD13 4EJ,59.8,0.88
BD4 9PF,46.5,0.7
BD13 1JJ,68.0,0.68
BD17 5QQ,65.5,0.87
LS29 7HQ,60.3,0.79
BD8 9LR,40.0,0.74
BD15 0BJ,53.0,0.75
BD21 1NR,62.2,0.57
BD10 8TA,43.0,0.58
LS29 7JW,56.0,0.77
BD17 5TA,66.5,0.99
BD14 6AS,54.5,0.68
BD7 1LA,66.7,0.78
BD17 6TY,67.3,0.93
BD13 2LP,58.2,0.64
BD16 1LA,52.5,0.58
BD13 3HJ,63.8,0.91
BD18 3NQ,47.0,0.72
BD16 1EH,58.5,0.7
BD17 6RH,67.3,0.97
BD21 3EY,64.0,0.72
BD2 3AJ,44.0,0.73
BD12 8HP,39.0,0.56
BD17 6SE,49.3,0.82
BD6 3PQ,51.2,0.86
BD22 0PA,1.0,0.36
BD17 6SU,67.5,1.01
BD14 6JP,47.0,0.47
BD1 3LS,70.5,0.88
BD15 0NB,62.5,0.8
BD20 5DQ,53.0,0.49
BD9 6HB,63.0,0.75
LS29 0TH,68.8,1.01
LS29 8TX,66.5,1.01
BD13 1LJ,49.0,0.67
BD9 5HY,52.2,0.7
BD5 0AB,66.5,0.92
BD18 4AL,65.0,0.88
BD4 0HQ,69.0,1.03
BD17 5EJ,57.2,0.65
LS29 8AG,62.3,0.56
BD9 6BQ,64.5,1.01
BD6 3ET,62.8,0.82
LS29 9NX,65.3,0.93
BD1 2BQ,73.0,0.7
BD9 5DU,56.5,0.61
BD3 9TX,40.0,1.03
BD6 2BZ,73.0,1.02
BD22 9QD,58.0,0.77
BD8 8HW,56.0,0.94
BD4 7NB,8.0,0.41
LS29 8AA,67.1,1.03
BD20 0FJ,84.3,1.18
BD4 9JA,62.3,0.62
BD21 3RB,45.3,0.62
BD16 1SB,57.0,0.7
BD21 5QS,23.6,0.68
BD4 0RS,27.0,0.55
BD21 1AA,67.5,0.9
LS29 7BH,44.0,0.75
BD8 8HN,51.0,0.93
BD17 7RF,49.8,0.74
BD18 2ED,63.3,0.8
BD21 1EB,29.5,0.45
BD22 9QS,76.3,1.11
BD13 4JL,52.0,0.59
BD2 3BX,47.8,0.52
BD10 0SY,65.0,0.96
BD15 7RU,7.0,0.81
LS29 7HL,57.0,0.6
BD17 5JZ,51.3,0.7
BD20 0JQ,81.8,1.13
BD18 1PB,63.0,0.83
LS29 7ED,68.0,1.06
BD21 1BU,59.2,0.58
BD16 1LE,42.5,0.71
BD21 5QT,49.0,0.57
BD7 4QX,55.0,0.94
LS29 7BW,58.0,0.98
BD3 0PF,61.8,0.89
BD22 0TG,66.8,1.0
BD17 6JH,62.5,0.88
BD8 9JF,58.5,0.67
BD2 3LL,45.3,0.54
BD10 8RU,56.3,0.58
BD2 1FN,84.4,1.18
LS29 9BX,62.0,0.8
BD17 5TD,64.3,1.0
LS29 6PW,56.7,0.86
BD22 0PL,32.0,0.4
BD6 3FJ,84.0,1.16
BD8 8NT,61.0,0.99
LS29 6FQ,81.0,1.12
LS29 6RN,80.0,1.11
BD13 4FL,83.1,1.18
BD1 5DL,35.2,0.38
BD6 2UD,66.0,1.01
BD17 5DR,64.8,0.97
BD21 4UL,61.0,0.94
LS29 9BS,48.0,0.87
BD13 5HJ,53.5,0.97
LS29 6BE,42.0,0.72
BD8 0PJ,62.0,0.91
BD21 5HF,68.7,0.99
BD16 1BS,64.3,0.78
BD21 4SQ,68.3,0.91
BD18 4PR,51.5,0.74
BD18 3PQ,63.0,0.81
BD12 7HU,65.0,1.0
BD22 8QT,63.0,0.8
BD16 3DW,54.3,0.86
BD20 0DX,51.8,0.82
BD4 6QL,33.0,0.76
BD21 1ER,45.5,0.5
BD13 1PG,65.2,0.72
BD17 7BQ,85.0,1.18
BD5 8ET,54.5,0.53
BD4 0JN,68.2,0.98
BD4 6JD,66.3,1.04
BD3 7DE,69.0,1.01
LS29 6PR,52.0,0.85
BD20 8TZ,64.7,0.61
BD22 7NF,59.2,0.76
BD4 6DP,49.8,0.59
LS29 8EL,48.0,0.78
BD2 2LT,64.0,0.95
BD13 1LE,41.0,0.49
BD17 5HJ,75.6,1.05
BD17 7FD,83.0,1.18
BD22 8JQ,65.0,0.75
BD6 2TL,71.4,1.04
BD18 1DE,41.5,0.59
LS29 7PS,52.0,0.68
LS29 0LB,39.2,0.83
BD22 8HD,61.3,0.56
BD12 8BP,75.5,1.07
BD17 5HP,64.5,0.86
BD10 0RA,46.0,0.67
BD20 0FF,84.3,1.17
BD4 9RS,32.7,0.69
BD8 0JW,46.5,0.46
BD17 6TZ,62.0,0.93
BD22 0PZ,40.0,0.57
BD13 2PH,58.7,0.49
BD12 7BA,54.0,0.48
BD17 6EB,44.0,0.46
BD13 3TA,36.0,0.45
BD21 1RJ,50.0,0.84
BD13 5ED,65.0,0.82
BD3 7FL,80.4,1.1
BD22 8JE,61.0,0.63
BD18 4BA,81.0,1.17
BD2 2HJ,42.0,0.66
BD13 3NL,54.3,0.56
BD4 6HT,66.5,0.64
BD21 1DF,65.5,1.01
BD13 1NB,67.0,0.95
BD6 2DZ,55.0,0.51
